cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1481819694816,0,0,scroll,/,{},{},0.0,0.0,401.0,0.0,0.0,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819695054,11,327,mousemove,//*[@id='rcnt'],{},"{""topRight"":800,""topLeft"":255,""bottomRight"":768,""bottomLeft"":126,""middle"":451,""inTarget"":false}",0.007161458333333333,0.43541944074567246,238.0,1.3747267352086459,1.3747267352086459,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819695513,11,342,mousemove,//*[@id='rcnt'],{},"{""topRight"":804,""topLeft"":269,""bottomRight"":768,""bottomLeft"":121,""middle"":454,""inTarget"":false}",0.007161458333333333,0.45539280958721706,459.0,0.032679738562091505,-1.3420469966465542,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819695676,52,465,mousemove,//*[@id='rcnt'],{},"{""topRight"":813,""topLeft"":373,""bottomRight"":732,""bottomLeft"":119,""middle"":461,""inTarget"":false}",0.033854166666666664,0.6191744340878829,163.0,0.7954195341527825,0.762739795590691,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819695952,58,467,mousemove,//*[@id='rcnt'],{},"{""topRight"":808,""topLeft"":374,""bottomRight"":726,""bottomLeft"":116,""middle"":457,""inTarget"":false}",0.037760416666666664,0.6218375499334221,276.0,0.02291505550846652,-0.772504478644316,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819696107,262,426,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":610,""topLeft"":352,""bottomRight"":519,""bottomLeft"":144,""middle"":269,""inTarget"":false}",0.17057291666666666,0.5672436750998668,155.0,1.342447172916223,1.3195321174077566,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819696257,299,411,mouseover,//*[@id='am-b0']/span,{},"{""topRight"":571,""topLeft"":355,""bottomRight"":480,""bottomLeft"":175,""middle"":232,""inTarget"":false}",0.19466145833333334,0.5472703062583223,150.0,0.26616619703569505,-1.076280975880528,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819696408,321,400,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":547,""topLeft"":357,""bottomRight"":458,""bottomLeft"":195,""middle"":210,""inTarget"":false}",0.208984375,0.5326231691078562,151.0,0.162892369221839,-0.10327382781385605,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819696931,326,400,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":542,""topLeft"":359,""bottomRight"":453,""bottomLeft"":200,""middle"":207,""inTarget"":false}",0.21223958333333334,0.5326231691078562,523.0,0.009560229445506692,-0.1533321397763323,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819696937,326,400,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":542,""topLeft"":359,""bottomRight"":453,""bottomLeft"":200,""middle"":207,""inTarget"":false}",0.21223958333333334,0.5326231691078562,6.0,0.0,-0.009560229445506692,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819696939,326,400,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":542,""topLeft"":359,""bottomRight"":453,""bottomLeft"":200,""middle"":207,""inTarget"":false}",0.21223958333333334,0.5326231691078562,2.0,0.0,0.0,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
0,1481819696949,0,0,beforeunload,/,{},{},0.0,0.0,10.0,51.601937948104236,51.601937948104236,20161215173310,"Thu, 15 Dec 2016 17:33:10 +0100","Mozilla/5.0 (X11; CrOS x86_64 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1536x864,1536x751,1521x1771,mh0d0jr0oo98kriolus0ml0591-native-top_left,mh0d0jr0oo98kriolus0ml0591,0,2
