cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529743199131,791,80,mousemove,/html,{},"{""topRight"":278,""topLeft"":26,""bottomRight"":1001,""bottomLeft"":962,""middle"":513,""inTarget"":false}",0.98875,0.16985138004246284,240.0,0.06360140634364062,-1.9088864874281457,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743199572,789,79,mousemove,/html,{},"{""topRight"":280,""topLeft"":27,""bottomRight"":1003,""bottomLeft"":963,""middle"":514,""inTarget"":false}",0.98625,0.16772823779193205,441.0,0.005070448928570952,-0.05853095741506966,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743201725,789,79,mousedown,/html,{},"{""topRight"":280,""topLeft"":27,""bottomRight"":1003,""bottomLeft"":963,""middle"":514,""inTarget"":false}",0.98625,0.16772823779193205,2153.0,0.0,-0.005070448928570952,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743201876,0,4,scroll,/,{},{},0.0,0.008492569002123142,151.0,5.248719354853587,5.248719354853587,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743202491,795,144,mousemove,/html,{},"{""topRight"":276,""topLeft"":38,""bottomRight"":939,""bottomLeft"":898,""middle"":450,""inTarget"":false}",0.99375,0.3057324840764331,615.0,1.312573866618874,-3.936145488234713,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743202881,799,237,mousemove,/html,{},"{""topRight"":299,""topLeft"":131,""bottomRight"":849,""bottomLeft"":805,""middle"":361,""inTarget"":false}",0.99875,0.5031847133757962,390.0,0.23868200450974844,-1.0738918621091256,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743203033,799,421,mousemove,/html,{},"{""topRight"":414,""topLeft"":315,""bottomRight"":677,""bottomLeft"":621,""middle"":201,""inTarget"":false}",0.99875,0.8938428874734607,152.0,1.2105263157894737,0.9718443112797253,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743203438,799,464,mousemove,/html,{},"{""topRight"":448,""topLeft"":358,""bottomRight"":638,""bottomLeft"":578,""middle"":170,""inTarget"":false}",0.99875,0.9851380042462845,405.0,0.10617283950617284,-1.104353476283301,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743204292,799,720,mousemove,/html,{},"{""topRight"":670,""topLeft"":614,""bottomRight"":420,""bottomLeft"":322,""middle"":195,""inTarget"":false}",0.99875,1.5286624203821657,854.0,0.2997658079625293,0.19359296845635643,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743204588,799,950,mouseup,/html,{},"{""topRight"":886,""topLeft"":844,""bottomRight"":284,""bottomLeft"":92,""middle"":398,""inTarget"":false}",0.99875,2.0169851380042463,296.0,0.777027027027027,0.4772612190644977,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743204743,683,964,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":940,""topLeft"":865,""bottomRight"":393,""bottomLeft"":132,""middle"":461,""inTarget"":false}",0.85375,2.0467091295116773,155.0,0.7538178925924403,-0.02320913443458672,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743204893,629,953,mouseover,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":954,""topLeft"":862,""bottomRight"":448,""bottomLeft"":184,""middle"":483,""inTarget"":false}",0.78625,2.023354564755839,150.0,0.3673932195587961,-0.38642467303364414,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743205044,520,907,mousemove,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":971,""topLeft"":845,""bottomRight"":564,""bottomLeft"":302,""middle"":527,""inTarget"":false}",0.65,1.9256900212314225,151.0,0.7835027660195815,0.41610954646078535,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743205519,502,900,mouseover,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":975,""topLeft"":845,""bottomRight"":584,""bottomLeft"":321,""middle"":537,""inTarget"":false}",0.6275,1.910828025477707,475.0,0.04065938508595361,-0.7428433809336279,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743207484,507,914,mousemove,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":984,""topLeft"":856,""bottomRight"":575,""bottomLeft"":311,""middle"":542,""inTarget"":false}",0.63375,1.940552016985138,1965.0,0.007565429387948349,-0.03309395569800526,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743207660,799,934,mousemove,/html,{},"{""topRight"":871,""topLeft"":828,""bottomRight"":290,""bottomLeft"":108,""middle"":383,""inTarget"":false}",0.99875,1.9830148619957537,176.0,1.6629780118115198,1.6554125824235715,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743207941,796,931,mousemove,/html,{},"{""topRight"":869,""topLeft"":825,""bottomRight"":294,""bottomLeft"":111,""middle"":381,""inTarget"":false}",0.995,1.9766454352441614,281.0,0.015098365434588201,-1.6478796463769316,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743208250,791,931,mousedown,/html,{},"{""topRight"":870,""topLeft"":825,""bottomRight"":298,""bottomLeft"":111,""middle"":383,""inTarget"":false}",0.98875,1.9766454352441614,309.0,0.016181229773462782,0.0010828643388745805,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743208403,799,1051,mousemove,/html,{},"{""topRight"":983,""topLeft"":945,""bottomRight"":269,""bottomLeft"":13,""middle"":494,""inTarget"":false}",0.99875,2.231422505307856,153.0,0.7860547125946619,0.769873482821199,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743209619,799,1069,mousemove,/html,{},"{""topRight"":1000,""topLeft"":963,""bottomRight"":270,""bottomLeft"":28,""middle"":512,""inTarget"":false}",0.99875,2.26963906581741,1216.0,0.014802631578947368,-0.7712520810157145,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743211098,799,1139,mousemove,/html,{},"{""topRight"":1067,""topLeft"":1033,""bottomRight"":286,""bottomLeft"":97,""middle"":580,""inTarget"":false}",0.99875,2.418259023354565,1479.0,0.04732927653820149,0.03252664495925412,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743212406,799,1384,mousemove,/html,{},"{""topRight"":1306,""topLeft"":1278,""bottomRight"":435,""bottomLeft"":342,""middle"":820,""inTarget"":false}",0.99875,2.938428874734607,1308.0,0.18730886850152906,0.13997959196332757,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743213836,799,1482,mousemove,/html,{},"{""topRight"":1402,""topLeft"":1376,""bottomRight"":516,""bottomLeft"":440,""middle"":917,""inTarget"":false}",0.99875,3.1464968152866244,1430.0,0.06853146853146853,-0.11877739997006052,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743213989,799,936,mousemove,/html,{},"{""topRight"":873,""topLeft"":830,""bottomRight"":289,""bottomLeft"":106,""middle"":385,""inTarget"":false}",0.99875,1.9872611464968153,153.0,3.5686274509803924,3.500095982448924,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743215783,799,740,mousemove,/html,{},"{""topRight"":689,""topLeft"":634,""bottomRight"":404,""bottomLeft"":302,""middle"":211,""inTarget"":false}",0.99875,1.5711252653927814,1794.0,0.10925306577480491,-3.4593743852055874,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743215956,799,395,mousemove,/html,{},"{""topRight"":395,""topLeft"":289,""bottomRight"":701,""bottomLeft"":647,""middle"":221,""inTarget"":false}",0.99875,0.8386411889596603,173.0,1.9942196531791907,1.8849665874043857,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743216108,792,346,mousemove,/html,{},"{""topRight"":366,""topLeft"":240,""bottomRight"":749,""bottomLeft"":696,""middle"":266,""inTarget"":false}",0.99,0.7346072186836518,152.0,0.32564128080959426,-1.6685783723695964,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743216268,0,207,scroll,/,{},{},0.0,0.4394904458598726,160.0,5.025656828962758,4.700015548153163,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743216420,788,275,mousemove,/html,{},"{""topRight"":327,""topLeft"":169,""bottomRight"":817,""bottomLeft"":767,""middle"":331,""inTarget"":false}",0.985,0.583864118895966,152.0,5.203477422389623,0.17782059342686551,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743217047,788,271,mouseup,/html,{},"{""topRight"":325,""topLeft"":165,""bottomRight"":820,""bottomLeft"":771,""middle"":334,""inTarget"":false}",0.985,0.5753715498938429,627.0,0.006379585326953748,-5.197097837062669,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743217204,606,396,mouseover,//*[@id='am-b2']/span,{},"{""topRight"":545,""topLeft"":343,""bottomRight"":794,""bottomLeft"":672,""middle"":369,""inTarget"":false}",0.7575,0.8407643312101911,157.0,1.4063169241561444,1.3999373388291907,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743217428,0,171,scroll,/,{},{},0.0,0.3630573248407643,224.0,2.8858111115739495,1.4794941874178051,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743217578,0,121,scroll,/,{},{},0.0,0.25690021231422505,150.0,0.3333333333333333,-2.552477778240616,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743217736,0,68,scroll,/,{},{},0.0,0.14437367303609341,158.0,0.33544303797468356,0.0021097046413502407,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743217892,523,278,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":571,""topLeft"":318,""bottomRight"":938,""bottomLeft"":809,""middle"":502,""inTarget"":false}",0.65375,0.5902335456475584,156.0,3.6127297490009185,3.277286711026235,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743218245,417,272,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":672,""topLeft"":408,""bottomRight"":1008,""bottomLeft"":856,""middle"":594,""inTarget"":false}",0.52125,0.5774946921443737,353.0,0.3007639533141529,-3.3119657956867656,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743218396,345,257,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":739,""topLeft"":470,""bottomRight"":1067,""bottomLeft"":902,""middle"":664,""inTarget"":false}",0.43125,0.5456475583864119,151.0,0.4870589671045535,0.1862950137904006,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743218548,324,257,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":759,""topLeft"":490,""bottomRight"":1082,""bottomLeft"":913,""middle"":683,""inTarget"":false}",0.405,0.5456475583864119,152.0,0.13815789473684212,-0.3489010723677114,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743218700,294,247,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":787,""topLeft"":516,""bottomRight"":1110,""bottomLeft"":937,""middle"":714,""inTarget"":false}",0.3675,0.524416135881104,152.0,0.20804458290581443,0.06988668816897231,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743220246,291,246,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":790,""topLeft"":518,""bottomRight"":1112,""bottomLeft"":939,""middle"":717,""inTarget"":false}",0.36375,0.5222929936305732,1546.0,0.0020454577362020564,-0.20599912516961238,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743220360,291,246,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":790,""topLeft"":518,""bottomRight"":1112,""bottomLeft"":939,""middle"":717,""inTarget"":false}",0.36375,0.5222929936305732,114.0,0.0,-0.0020454577362020564,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743220362,0,0,beforeunload,/,{},{},0.0,0.0,2.0,190.5236205828558,190.5236205828558,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
0,1529743220375,291,246,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":790,""topLeft"":518,""bottomRight"":1112,""bottomLeft"":939,""middle"":717,""inTarget"":false}",0.36375,0.5222929936305732,13.0,29.31132624351628,-161.21229433933954,20180623103801,"Sat, 23 Jun 2018 10:38:01 +0200",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,j9phgv9lucvu707e1324qg9dg0-dd-top_right,j9phgv9lucvu707e1324qg9dg0,0,5
