cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538442362010,416,133,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":330,""topLeft"":290,""bottomRight"":361,""bottomLeft"":325,""middle"":62,""inTarget"":true}",0.21666666666666667,0.13811007268951195,387.0,0.002583979328165375,-0.045342336009041945,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442362160,422,16,mousemove,//*[@id='lst-ib'],{},"{""topRight"":333,""topLeft"":306,""bottomRight"":419,""bottomLeft"":398,""middle"":177,""inTarget"":false}",0.21979166666666666,0.016614745586708203,150.0,0.7810249675906654,0.7784409882625001,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442362693,0,0,blur,/,{},{},0.0,0.0,533.0,0.792313712208772,0.011288744618106583,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442362742,0,0,focus,/,{},{},0.0,0.0,49.0,0.0,-0.792313712208772,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442362784,0,0,blur,/,{},{},0.0,0.0,42.0,0.0,0.0,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442388235,0,0,focus,/,{},{},0.0,0.0,25451.0,0.0,0.0,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442392456,0,0,blur,/,{},{},0.0,0.0,4221.0,0.0,0.0,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442392504,0,0,focus,/,{},{},0.0,0.0,48.0,0.0,0.0,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442392548,0,0,blur,/,{},{},0.0,0.0,44.0,0.0,0.0,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442397886,0,0,focus,/,{},{},0.0,0.0,5338.0,0.0,0.0,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442398634,850,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":146,""topLeft"":729,""bottomRight"":303,""bottomLeft"":776,""middle"":456,""inTarget"":false}",0.4427083333333333,0.0,748.0,1.1363636363636365,1.1363636363636365,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442398786,865,164,mousemove,//*[@id='rcnt'],{},"{""topRight"":137,""topLeft"":740,""bottomRight"":170,""bottomLeft"":747,""middle"":430,""inTarget"":false}",0.4505208333333333,0.1703011422637591,152.0,1.0834509666938865,-0.052912669669749945,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442404177,0,0,scroll,/,{},{},0.0,0.0,5391.0,0.16331099309639677,-0.9201399735974898,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442404327,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.16331099309639677,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442405210,0,0,scroll,/,{},{},0.0,0.0,883.0,0.0,0.0,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442405360,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442406215,867,613,mousemove,//*[@id='rcnt'],{},"{""topRight"":528,""topLeft"":900,""bottomRight"":351,""bottomLeft"":809,""middle"":602,""inTarget"":false}",0.4515625,0.6365524402907581,855.0,1.2418926922432665,1.2418926922432665,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442406365,595,470,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":399,""topLeft"":596,""bottomRight"":238,""bottomLeft"":503,""middle"":320,""inTarget"":false}",0.3098958333333333,0.48805815160955346,150.0,2.048663520986846,0.8067708287435795,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442407021,0,0,blur,/,{},{},0.0,0.0,656.0,1.1558507458184908,-0.8928127751683552,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442407057,0,0,focus,/,{},{},0.0,0.0,36.0,0.0,-1.1558507458184908,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442407101,0,0,blur,/,{},{},0.0,0.0,44.0,0.0,0.0,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442496969,0,0,focus,/,{},{},0.0,0.0,89868.0,0.0,0.0,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442497411,635,438,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div,{},"{""topRight"":355,""topLeft"":609,""bottomRight"":189,""bottomLeft"":530,""middle"":316,""inTarget"":false}",0.3307291666666667,0.45482866043613707,442.0,1.745265058342525,1.745265058342525,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442497563,916,880,mousemove,//*[@id='rcnt'],{},"{""topRight"":799,""topLeft"":1109,""bottomRight"":620,""bottomLeft"":988,""middle"":839,""inTarget"":false}",0.47708333333333336,0.9138110072689511,152.0,3.4457923777853074,1.7005273194427823,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442497753,0,0,scroll,/,{},{},0.0,0.0,190.0,6.6853625198758415,3.239570142090534,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442497911,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,-6.6853625198758415,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442498064,868,437,mousemove,//*[@id='rcnt'],{},"{""topRight"":359,""topLeft"":813,""bottomRight"":197,""bottomLeft"":756,""middle"":497,""inTarget"":false}",0.45208333333333334,0.4537902388369678,153.0,6.351626454240536,6.351626454240536,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442498214,445,236,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":328,""topLeft"":345,""bottomRight"":303,""bottomLeft"":321,""middle"":45,""inTarget"":true}",0.23177083333333334,0.245067497403946,150.0,3.1221787264665037,-3.2294477277740326,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442498365,318,167,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":431,""topLeft"":201,""bottomRight"":442,""bottomLeft"":223,""middle"":121,""inTarget"":true}",0.165625,0.17341640706126688,151.0,0.9571770403097885,-2.165001686156715,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442498515,306,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":439,""topLeft"":180,""bottomRight"":465,""bottomLeft"":237,""middle"":145,""inTarget"":true}",0.159375,0.13291796469366562,150.0,0.2720294101747089,-0.6851476301350796,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442500072,308,113,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":436,""topLeft"":180,""bottomRight"":468,""bottomLeft"":248,""middle"":150,""inTarget"":true}",0.16041666666666668,0.11734164070612668,1557.0,0.009719168882737031,-0.26231024129197184,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442500257,308,113,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":436,""topLeft"":180,""bottomRight"":468,""bottomLeft"":248,""middle"":150,""inTarget"":true}",0.16041666666666668,0.11734164070612668,185.0,0.0,-0.009719168882737031,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442500261,0,0,beforeunload,/,{},{},0.0,0.0,4.0,82.01867165469092,82.01867165469092,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442500265,308,113,click,//*[@id='vs0p1c0'],{},"{""topRight"":436,""topLeft"":180,""bottomRight"":468,""bottomLeft"":248,""middle"":150,""inTarget"":true}",0.16041666666666668,0.11734164070612668,4.0,82.01867165469092,0.0,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
0,1538442500637,0,0,unload,/,{},{},0.0,0.0,372.0,0.8819212005880744,-81.13675045410284,20181002030253,"Tue, 02 Oct 2018 03:02:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1920x1080,1920x963,1904x1628,csdenhrhl359kjtmor5h8g62m6-native-top_left,csdenhrhl359kjtmor5h8g62m6,1,1
