cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538467546502,356,382,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1],{},"{""topRight"":930,""topLeft"":514,""bottomRight"":888,""bottomLeft"":435,""middle"":678,""inTarget"":false}",0.26176470588235295,0.610223642172524,162.0,1.8705435278196731,1.6753769558426475,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467546669,289,392,mousemove,//*[@id='nmtbi3']/div[2]/div,{},"{""topRight"":997,""topLeft"":577,""bottomRight"":956,""bottomLeft"":502,""middle"":745,""inTarget"":false}",0.2125,0.6261980830670927,167.0,0.40564166597460954,-1.4649018618450635,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467546820,271,365,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":1007,""topLeft"":580,""bottomRight"":973,""bottomLeft"":519,""middle"":758,""inTarget"":false}",0.19926470588235295,0.5830670926517572,151.0,0.2149004071468603,-0.19074125882774925,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467546987,251,159,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":994,""topLeft"":542,""bottomRight"":1013,""bottomLeft"":575,""middle"":770,""inTarget"":false}",0.18455882352941178,0.2539936102236422,167.0,1.2393329140824108,1.0244325069355504,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467547186,259,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":985,""topLeft"":531,""bottomRight"":1013,""bottomLeft"":582,""middle"":766,""inTarget"":false}",0.19044117647058822,0.19488817891373802,199.0,0.1902260626205799,-1.049106851461831,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467547818,264,115,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":980,""topLeft"":526,""bottomRight"":1010,""bottomLeft"":580,""middle"":762,""inTarget"":false}",0.19411764705882353,0.18370607028753994,632.0,0.013611274156713017,-0.17661478846386688,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467548661,264,121,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":980,""topLeft"":526,""bottomRight"":1009,""bottomLeft"":578,""middle"":761,""inTarget"":false}",0.19411764705882353,0.19329073482428116,843.0,0.0071174377224199285,-0.006493836434293089,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467548780,264,121,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":980,""topLeft"":526,""bottomRight"":1009,""bottomLeft"":578,""middle"":761,""inTarget"":false}",0.19411764705882353,0.19329073482428116,119.0,0.0,-0.0071174377224199285,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467548781,264,121,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":980,""topLeft"":526,""bottomRight"":1009,""bottomLeft"":578,""middle"":761,""inTarget"":false}",0.19411764705882353,0.19329073482428116,1.0,0.0,0.0,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467548781,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
0,1538467548907,0,0,unload,/,{},{},0.0,0.0,126.0,0.0,0.0,20181002100150,"Tue, 02 Oct 2018 10:01:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1691,fkj82u8lqh4pblcajb7p67s106-dd-top_right,fkj82u8lqh4pblcajb7p67s106,0,1
