cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488219241555,0,107,scroll,/,{},{},0.0,0.11322751322751323,183.0,0.23497267759562843,-0.1599317810030977,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219241741,887,242,mouseover,//*[@id='rcnt'],{},"{""topRight"":199,""topLeft"":771,""bottomRight"":306,""bottomLeft"":805,""middle"":457,""inTarget"":false}",0.46197916666666666,0.2560846560846561,186.0,4.823734293391463,4.588761615795835,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219241914,0,116,scroll,/,{},{},0.0,0.12275132275132275,173.0,5.178639137635702,0.3549048442442393,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219242168,0,182,scroll,/,{},{},0.0,0.1925925925925926,254.0,0.25984251968503935,-4.9187966179506635,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219242334,0,342,scroll,/,{},{},0.0,0.3619047619047619,166.0,0.963855421686747,0.7040129020017076,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219243574,874,470,mousemove,//*[@id='rcnt'],{},"{""topRight"":387,""topLeft"":830,""bottomRight"":138,""bottomLeft"":747,""middle"":468,""inTarget"":false}",0.4552083333333333,0.4973544973544973,1240.0,0.7123574761152685,-0.25149794557147853,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219243734,529,533,mousemove,//*[@id='center_col'],{},"{""topRight"":477,""topLeft"":586,""bottomRight"":214,""bottomLeft"":402,""middle"":243,""inTarget"":false}",0.2755208333333333,0.564021164021164,160.0,2.191906276509103,1.4795488003938346,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219243894,397,547,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":560,""topLeft"":517,""bottomRight"":347,""bottomLeft"":271,""middle"":242,""inTarget"":false}",0.20677083333333332,0.5788359788359788,160.0,0.8296271753022559,-1.3622791012068471,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219244061,364,541,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":576,""topLeft"":495,""bottomRight"":379,""bottomLeft"":238,""middle"":243,""inTarget"":false}",0.18958333333333333,0.5724867724867725,167.0,0.20084442911674757,-0.6287827461855083,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219244212,295,543,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":625,""topLeft"":468,""bottomRight"":448,""bottomLeft"":170,""middle"":273,""inTarget"":false}",0.15364583333333334,0.5746031746031746,151.0,0.4571455590840349,0.2563011299672874,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219244700,259,541,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":650,""topLeft"":454,""bottomRight"":484,""bottomLeft"":134,""middle"":292,""inTarget"":false}",0.13489583333333333,0.5724867724867725,488.0,0.07388424744803257,-0.38326131163600236,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219244778,259,541,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":650,""topLeft"":454,""bottomRight"":484,""bottomLeft"":134,""middle"":292,""inTarget"":false}",0.13489583333333333,0.5724867724867725,78.0,0.0,-0.07388424744803257,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219244780,0,0,beforeunload,/,{},{},0.0,0.0,2.0,299.900816937867,299.900816937867,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219244787,259,541,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":650,""topLeft"":454,""bottomRight"":484,""bottomLeft"":134,""middle"":292,""inTarget"":false}",0.13489583333333333,0.5724867724867725,7.0,85.68594769653342,-214.21486924133356,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
0,1488219244948,0,0,unload,/,{},{},0.0,0.0,161.0,3.725475986805801,-81.96047170972761,20170227191216,"Mon, 27 Feb 2017 19:12:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2074,csr7c4hs2va69e9ovjicinao90-dd-top_left,csr7c4hs2va69e9ovjicinao90,0,2
