cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487866217620,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866217784,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866218020,751,1006,mousemove,//*[@id='center_col'],{},"{""topRight"":1026,""topLeft"":901,""bottomRight"":587,""bottomLeft"":320,""middle"":665,""inTarget"":false}",0.5497803806734992,1.5196374622356494,236.0,5.319504756385043,5.319504756385043,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866219352,0,0,scroll,/,{},{},0.0,0.0,1332.0,0.9424948367168695,-4.377009919668174,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866219502,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.9424948367168695,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866219670,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866219888,751,257,mousemove,//*[@id='center_col'],{},"{""topRight"":516,""topLeft"":156,""bottomRight"":655,""bottomLeft"":433,""middle"":301,""inTarget"":false}",0.5497803806734992,0.38821752265861026,218.0,3.6410866501554042,3.6410866501554042,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866220662,748,257,mousemove,//*[@id='center_col'],{},"{""topRight"":518,""topLeft"":157,""bottomRight"":657,""bottomLeft"":433,""middle"":303,""inTarget"":false}",0.5475841874084919,0.38821752265861026,774.0,0.003875968992248062,-3.637210681163156,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866221913,356,113,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":888,""topLeft"":434,""bottomRight"":1058,""bottomLeft"":720,""middle"":719,""inTarget"":false}",0.26061493411420206,0.17069486404833836,1251.0,0.3338227500850695,0.32994678109282144,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866222438,0,0,blur,/,{},{},0.0,0.0,525.0,0.7114355835697009,0.3776128334846314,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866227172,0,0,focus,/,{},{},0.0,0.0,4734.0,0.0,-0.7114355835697009,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866227501,886,20,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":368,""topLeft"":129,""bottomRight"":758,""bottomLeft"":675,""middle"":399,""inTarget"":false}",0.6486090775988287,0.030211480362537766,329.0,2.6936951516280003,2.6936951516280003,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866227847,751,92,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":493,""topLeft"":41,""bottomRight"":773,""bottomLeft"":597,""middle"":405,""inTarget"":false}",0.5497803806734992,0.13897280966767372,346.0,0.4421965317919075,-2.251498619836093,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866228221,420,117,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":824,""topLeft"":370,""bottomRight"":1003,""bottomLeft"":680,""middle"":659,""inTarget"":false}",0.3074670571010249,0.17673716012084592,374.0,0.8875475030776309,0.4453509712857234,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866228290,420,117,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":824,""topLeft"":370,""bottomRight"":1003,""bottomLeft"":680,""middle"":659,""inTarget"":false}",0.3074670571010249,0.17673716012084592,69.0,0.0,-0.8875475030776309,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866228290,420,117,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":824,""topLeft"":370,""bottomRight"":1003,""bottomLeft"":680,""middle"":659,""inTarget"":false}",0.3074670571010249,0.17673716012084592,0.0,0.0,0.0,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866228291,0,0,beforeunload,/,{},{},0.0,0.0,1.0,435.9919724031625,435.9919724031625,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
0,1487866228349,0,0,unload,/,{},{},0.0,0.0,58.0,0.0,-435.9919724031625,20170223170845,"Thu, 23 Feb 2017 17:08:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1897,qq881k05do4tl2rd22rmt9ev30-dd-top_right,qq881k05do4tl2rd22rmt9ev30,0,2
