cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538454641576,345,271,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":430,""topLeft"":273,""bottomRight"":464,""bottomLeft"":324,""middle"":98,""inTarget"":true}",0.2525622254758419,0.4329073482428115,155.0,0.7297455830801404,0.7294781318899826,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454641726,283,265,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":486,""topLeft"":222,""bottomRight"":521,""bottomLeft"":291,""middle"":158,""inTarget"":true}",0.20717423133235724,0.4233226837060703,150.0,0.4152643067305983,-0.3144812763495421,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454641879,273,262,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":494,""topLeft"":213,""bottomRight"":531,""bottomLeft"":288,""middle"":169,""inTarget"":true}",0.19985358711566617,0.4185303514376997,153.0,0.06823729744385981,-0.34702700928673846,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454642118,254,241,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":506,""topLeft"":185,""bottomRight"":558,""bottomLeft"":298,""middle"":193,""inTarget"":true}",0.18594436310395315,0.38498402555910544,239.0,0.1184920691088393,0.05025477166497949,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454642684,252,238,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":507,""topLeft"":181,""bottomRight"":561,""bottomLeft"":300,""middle"":196,""inTarget"":true}",0.18448023426061494,0.3801916932907348,566.0,0.006370231935448744,-0.11212183717339055,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454642826,252,238,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":507,""topLeft"":181,""bottomRight"":561,""bottomLeft"":300,""middle"":196,""inTarget"":true}",0.18448023426061494,0.3801916932907348,142.0,0.0,-0.006370231935448744,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454642827,252,238,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":507,""topLeft"":181,""bottomRight"":561,""bottomLeft"":300,""middle"":196,""inTarget"":true}",0.18448023426061494,0.3801916932907348,1.0,0.0,0.0,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454642828,0,0,beforeunload,/,{},{},0.0,0.0,1.0,346.6237152879185,346.6237152879185,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454643049,253,238,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":507,""topLeft"":182,""bottomRight"":560,""bottomLeft"":300,""middle"":195,""inTarget"":true}",0.18521229868228403,0.3801916932907348,221.0,1.5717258238884335,-345.0519894640301,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
0,1538454643157,0,0,unload,/,{},{},0.0,0.0,108.0,3.216216732216146,1.6444909083277126,20181002062732,"Tue, 02 Oct 2018 06:27:32 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,pcv88o207couaqogp2hqrkglt0-dd-top_left,pcv88o207couaqogp2hqrkglt0,1,5
