cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534732186879,292,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":460,""topLeft"":186,""bottomRight"":538,""bottomLeft"":335,""middle"":238,""inTarget"":false}",0.2579505300353357,0.01692524682651622,166.0,0.19952403809252042,0.1875479901883288,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732187362,0,0,blur,/,{},{},0.0,0.0,483.0,0.6050651580159944,0.40554111992347397,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732199618,0,0,focus,/,{},{},0.0,0.0,12256.0,0.0,-0.6050651580159944,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732199904,291,49,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":456,""topLeft"":171,""bottomRight"":520,""bottomLeft"":303,""middle"":211,""inTarget"":false}",0.2570671378091873,0.0691114245416079,286.0,1.0318062739690088,1.0318062739690088,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732200054,396,371,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":441,""topLeft"":381,""bottomRight"":354,""bottomLeft"":276,""middle"":174,""inTarget"":false}",0.3498233215547703,0.5232722143864598,150.0,2.2579144753018827,1.226108201332874,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732201185,0,0,scroll,/,{},{},0.0,0.0,1131.0,0.47978684553907536,-1.7781276297628072,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732201352,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-0.47978684553907536,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732201543,415,840,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":810,""topLeft"":794,""bottomRight"":629,""bottomLeft"":608,""middle"":638,""inTarget"":false}",0.3666077738515901,1.1847672778561353,191.0,4.905356837000618,4.905356837000618,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732202619,0,0,scroll,/,{},{},0.0,0.0,1076.0,0.8707464273857976,-4.034610409614821,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732202784,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.8707464273857976,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732204153,415,1230,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1177,""topLeft"":1166,""bottomRight"":983,""bottomLeft"":969,""middle"":1028,""inTarget"":false}",0.3666077738515901,1.7348377997179125,1369.0,0.9482276449107229,0.9482276449107229,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732204304,420,1140,mousemove,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1089,""topLeft"":1080,""bottomRight"":897,""bottomLeft"":886,""middle"":938,""inTarget"":false}",0.3710247349823322,1.6078984485190408,151.0,0.5969455754079452,-0.3512820695027776,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732204473,415,1126,mousemove,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1077,""topLeft"":1065,""bottomRight"":885,""bottomLeft"":871,""middle"":924,""inTarget"":false}",0.3666077738515901,1.5881523272214386,169.0,0.08796490383028702,-0.5089806715776583,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732204551,415,1126,mousedown,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1077,""topLeft"":1065,""bottomRight"":885,""bottomLeft"":871,""middle"":924,""inTarget"":false}",0.3666077738515901,1.5881523272214386,78.0,0.0,-0.08796490383028702,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732204601,415,1126,mouseup,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1077,""topLeft"":1065,""bottomRight"":885,""bottomLeft"":871,""middle"":924,""inTarget"":false}",0.3666077738515901,1.5881523272214386,50.0,0.0,0.0,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732204601,415,1126,click,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1077,""topLeft"":1065,""bottomRight"":885,""bottomLeft"":871,""middle"":924,""inTarget"":false}",0.3666077738515901,1.5881523272214386,0.0,0.0,0.0,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732204603,0,0,beforeunload,/,{},{},0.0,0.0,2.0,600.0210412977199,600.0210412977199,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
0,1534732204827,0,0,unload,/,{},{},0.0,0.0,224.0,0.0,-600.0210412977199,20180820042703,"Mon, 20 Aug 2018 04:27:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1132x709,1132x2275,uuiphaci3np6q6ejsilcu1sq14-native-top_left,uuiphaci3np6q6ejsilcu1sq14,0,1
