cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482364813084,0,0,scroll,/,{},{},0.0,0.0,176.0,0.0,0.0,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364813241,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364813407,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364813557,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364813724,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364813874,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364814045,0,0,scroll,/,{},{},0.0,0.0,171.0,0.0,0.0,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364814249,1365,507,mouseup,/html,{},"{""topRight"":741,""topLeft"":1300,""bottomRight"":623,""bottomLeft"":1237,""middle"":951,""inTarget"":false}",0.9992679355783309,0.7658610271903323,204.0,7.1378238568743555,7.1378238568743555,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364814644,1341,508,mouseover,//*[@id='cnt'],{},"{""topRight"":721,""topLeft"":1278,""bottomRight"":599,""bottomLeft"":1213,""middle"":928,""inTarget"":false}",0.9816983894582724,0.7673716012084593,395.0,0.060812213415009184,-7.077011643459346,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364814797,725,580,mouseover,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":474,""topLeft"":762,""bottomRight"":71,""bottomLeft"":601,""middle"":397,""inTarget"":false}",0.5307467057101025,0.8761329305135952,153.0,4.053552406444822,3.9927401930298125,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364815197,637,601,mousemove,//*[@id='rso']/div,{},"{""topRight"":506,""topLeft"":710,""bottomRight"":138,""bottomLeft"":517,""middle"":355,""inTarget"":false}",0.4663250366032211,0.9078549848942599,400.0,0.2261774745636709,-3.8273749318811507,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364815357,516,583,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":528,""topLeft"":615,""bottomRight"":237,""bottomLeft"":395,""middle"":286,""inTarget"":false}",0.37774524158125916,0.8806646525679759,160.0,0.7645719799338713,0.5383945053702004,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364815510,453,572,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":548,""topLeft"":568,""bottomRight"":295,""bottomLeft"":331,""middle"":264,""inTarget"":false}",0.33162518301610544,0.8640483383685801,153.0,0.4179941687665224,-0.34657781116734887,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364815664,421,556,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div/cite,{},"{""topRight"":553,""topLeft"":537,""bottomRight"":324,""bottomLeft"":296,""middle"":248,""inTarget"":false}",0.308199121522694,0.8398791540785498,154.0,0.23231875090906906,-0.18567541785745334,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364815831,411,544,mouseover,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":549,""topLeft"":521,""bottomRight"":333,""bottomLeft"":285,""middle"":237,""inTarget"":false}",0.3008784773060029,0.8217522658610272,167.0,0.09353592426235514,-0.13878282664671393,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364816009,410,542,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":548,""topLeft"":519,""bottomRight"":333,""bottomLeft"":284,""middle"":235,""inTarget"":false}",0.3001464128843338,0.8187311178247734,178.0,0.012562179648875224,-0.08097374461347992,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364816189,410,537,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":544,""topLeft"":515,""bottomRight"":333,""bottomLeft"":283,""middle"":230,""inTarget"":false}",0.3001464128843338,0.8111782477341389,180.0,0.027777777777777776,0.015215598128902552,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364816732,410,537,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":544,""topLeft"":515,""bottomRight"":333,""bottomLeft"":283,""middle"":230,""inTarget"":false}",0.3001464128843338,0.8111782477341389,543.0,0.0,-0.027777777777777776,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364816734,410,537,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":544,""topLeft"":515,""bottomRight"":333,""bottomLeft"":283,""middle"":230,""inTarget"":false}",0.3001464128843338,0.8111782477341389,2.0,0.0,0.0,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364816734,410,537,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":544,""topLeft"":515,""bottomRight"":333,""bottomLeft"":283,""middle"":230,""inTarget"":false}",0.3001464128843338,0.8111782477341389,0.0,0.0,0.0,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364816736,0,0,beforeunload,/,{},{},0.0,0.0,2.0,337.81244796484333,337.81244796484333,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
0,1482364816898,0,0,unload,/,{},{},0.0,0.0,162.0,0.0,-337.81244796484333,20161222005826,"Thu, 22 Dec 2016 00:58:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,32jvc91dresjpscmhlmm56ajo5-dd-top_left,32jvc91dresjpscmhlmm56ajo5,0,5
