cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407943751,541,272,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":293,""topLeft"":447,""bottomRight"":325,""bottomLeft"":469,""middle"":91,""inTarget"":true}",0.39604685212298685,0.4140030441400304,182.0,0.6157034103610682,0.5338069663579195,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407947920,541,271,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":292,""topLeft"":447,""bottomRight"":325,""bottomLeft"":469,""middle"":92,""inTarget"":true}",0.39604685212298685,0.4124809741248097,4169.0,0.00023986567522187575,-0.6154635446858464,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407948438,541,268,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":291,""topLeft"":446,""bottomRight"":327,""bottomLeft"":471,""middle"":93,""inTarget"":true}",0.39604685212298685,0.4079147640791476,518.0,0.005791505791505791,0.005551640116283916,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407948604,539,254,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":284,""topLeft"":439,""bottomRight"":339,""bottomLeft"":476,""middle"":96,""inTarget"":true}",0.3945827232796486,0.3866057838660578,166.0,0.08519358809476477,0.07940208230325897,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407951490,538,250,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":283,""topLeft"":437,""bottomRight"":342,""bottomLeft"":477,""middle"":97,""inTarget"":true}",0.3938506588579795,0.380517503805175,2886.0,0.0014286575279340472,-0.08376493056683072,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407951655,495,350,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":378,""topLeft"":444,""bottomRight"":318,""bottomLeft"":394,""middle"":68,""inTarget"":true}",0.3623718887262079,0.532724505327245,165.0,0.6597158305233843,0.6582871729954503,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407951938,490,348,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":380,""topLeft"":439,""bottomRight"":323,""bottomLeft"":390,""middle"":63,""inTarget"":true}",0.35871156661786235,0.5296803652968036,283.0,0.01902885090860249,-0.6406869796147818,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407952090,383,428,mouseover,//*[@id='tads']/ol/li/ul/li[4]/h3,{},"{""topRight"":513,""topLeft"":415,""bottomRight"":400,""bottomLeft"":263,""middle"":149,""inTarget"":true}",0.28038067349926793,0.6514459665144596,152.0,0.8789483532928614,0.8599195023842588,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407952257,294,495,mousemove,//*[@id='center_col'],{},"{""topRight"":625,""topLeft"":428,""bottomRight"":484,""bottomLeft"":166,""middle"":254,""inTarget"":false}",0.21522693997071743,0.7534246575342466,167.0,0.6670669433117903,-0.21188140998107108,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407952411,275,500,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":643,""topLeft"":426,""bottomRight"":503,""bottomLeft"":147,""middle"":270,""inTarget"":false}",0.20131771595900438,0.76103500761035,154.0,0.12757716041810713,-0.5394897828936831,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407952571,275,505,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":646,""topLeft"":431,""bottomRight"":503,""bottomLeft"":147,""middle"":274,""inTarget"":false}",0.20131771595900438,0.7686453576864536,160.0,0.03125,-0.09632716041810713,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407952788,274,508,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":648,""topLeft"":433,""bottomRight"":504,""bottomLeft"":147,""middle"":277,""inTarget"":false}",0.2005856515373353,0.7732115677321156,217.0,0.01457270811137502,-0.01667729188862498,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407953237,274,508,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":648,""topLeft"":433,""bottomRight"":504,""bottomLeft"":147,""middle"":277,""inTarget"":false}",0.2005856515373353,0.7732115677321156,449.0,0.0,-0.01457270811137502,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407953362,274,508,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":648,""topLeft"":433,""bottomRight"":504,""bottomLeft"":147,""middle"":277,""inTarget"":false}",0.2005856515373353,0.7732115677321156,125.0,0.0,0.0,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407953363,274,508,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":648,""topLeft"":433,""bottomRight"":504,""bottomLeft"":147,""middle"":277,""inTarget"":false}",0.2005856515373353,0.7732115677321156,1.0,0.0,0.0,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407953366,0,0,beforeunload,/,{},{},0.0,0.0,3.0,192.39427110897964,192.39427110897964,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407953523,284,508,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":641,""topLeft"":437,""bottomRight"":494,""bottomLeft"":157,""middle"":270,""inTarget"":false}",0.20790629575402636,0.7732115677321156,157.0,3.706984481297694,-188.68728662768194,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407953674,652,269,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":211,""topLeft"":551,""bottomRight"":258,""bottomLeft"":570,""middle"":201,""inTarget"":true}",0.4773060029282577,0.4094368340943683,151.0,2.9059569445850864,-0.8010275367126076,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
0,1538407953907,0,0,unload,/,{},{},0.0,0.0,233.0,3.0270900759859742,0.12113313140088788,20181001172926,"Mon, 01 Oct 2018 17:29:26 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2284,6sjc5jav4g5a0n1ga4h6ieclb1-native-top_left,6sjc5jav4g5a0n1ga4h6ieclb1,0,4
