cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538420073573,231,296,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em[1],{},"{""topRight"":549,""topLeft"":221,""bottomRight"":516,""bottomLeft"":119,""middle"":241,""inTarget"":false}",0.144375,0.34062140391254314,172.0,0.1415790193242549,0.13564940271053122,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420073723,261,260,mouseover,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":509,""topLeft"":208,""bottomRight"":484,""bottomLeft"":135,""middle"":197,""inTarget"":false}",0.163125,0.2991944764096663,150.0,0.31240998703626616,0.17083096771201126,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420073873,297,177,mousemove,//*[@id='tads']/ol/li/div[3]/b,{},"{""topRight"":454,""topLeft"":186,""bottomRight"":451,""bottomLeft"":179,""middle"":139,""inTarget"":true}",0.185625,0.20368239355581128,150.0,0.6031399321697891,0.29072994513352296,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420074030,300,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":445,""topLeft"":174,""bottomRight"":458,""bottomLeft"":206,""middle"":143,""inTarget"":true}",0.1875,0.142692750287687,157.0,0.3381199857321528,-0.2650199464376363,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420074209,302,101,mouseover,//*[@id='tads'],{},"{""topRight"":442,""topLeft"":174,""bottomRight"":462,""bottomLeft"":221,""middle"":150,""inTarget"":false}",0.18875,0.11622554660529344,179.0,0.12897649587279547,-0.20914348985935732,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420074423,304,99,mousemove,//*[@id='resultStats'],{},"{""topRight"":440,""topLeft"":176,""bottomRight"":461,""bottomLeft"":224,""middle"":149,""inTarget"":false}",0.19,0.11392405063291139,214.0,0.013216949181056963,-0.1157595466917385,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420074587,298,110,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":446,""topLeft"":170,""bottomRight"":464,""bottomLeft"":212,""middle"":150,""inTarget"":true}",0.18625,0.12658227848101267,164.0,0.07640222003744919,0.06318527085639222,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420074739,262,147,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":484,""topLeft"":142,""bottomRight"":490,""bottomLeft"":161,""middle"":175,""inTarget"":true}",0.16375,0.16915995397008055,152.0,0.33962919734579755,0.2632269773083484,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420074894,251,214,mousemove,//*[@id='tads']/ol/li/div[5],{},"{""topRight"":506,""topLeft"":168,""bottomRight"":494,""bottomLeft"":125,""middle"":191,""inTarget"":true}",0.156875,0.24626006904487918,155.0,0.43804503733594724,0.09841583999014969,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420075059,243,237,mouseover,//*[@id='center_col'],{},"{""topRight"":519,""topLeft"":179,""bottomRight"":501,""bottomLeft"":115,""middle"":205,""inTarget"":false}",0.151875,0.2727272727272727,165.0,0.1475854019622536,-0.2904596353736937,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420076058,221,253,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":545,""topLeft"":179,""bottomRight"":523,""bottomLeft"":94,""middle"":231,""inTarget"":false}",0.138125,0.2911392405063291,999.0,0.027230171188659547,-0.12035523077359404,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420076211,310,249,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":459,""topLeft"":235,""bottomRight"":434,""bottomLeft"":182,""middle"":150,""inTarget"":false}",0.19375,0.286536248561565,153.0,0.5822865509422845,0.555056379753625,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420076379,394,246,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":379,""topLeft"":303,""bottomRight"":350,""bottomLeft"":266,""middle"":88,""inTarget"":false}",0.24625,0.28308400460299193,168.0,0.500318775932925,-0.08196777500935959,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420076540,466,249,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":315,""topLeft"":369,""bottomRight"":278,""bottomLeft"":338,""middle"":86,""inTarget"":false}",0.29125,0.286536248561565,161.0,0.4475929993589185,-0.052725776574006455,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420076690,749,309,mouseover,//*[@id='center_col'],{},"{""topRight"":209,""topLeft"":655,""bottomRight"":72,""bottomLeft"":625,""middle"":343,""inTarget"":false}",0.468125,0.35558112773302647,150.0,1.9286034094938,1.4810104101348815,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420076840,945,336,mousemove,//*[@id='rcnt'],{},"{""topRight"":310,""topLeft"":850,""bottomRight"":224,""bottomLeft"":823,""middle"":536,""inTarget"":false}",0.590625,0.3866513233601841,150.0,1.3190063600217317,-0.6095970494720684,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420077791,0,1,scroll,/,{},{},0.0,0.0011507479861910242,951.0,1.0542813498442465,-0.2647250101774852,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420078173,0,171,scroll,/,{},{},0.0,0.19677790563866512,382.0,0.44502617801047123,-0.6092551718337753,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420078485,943,507,mousemove,//*[@id='rcnt'],{},"{""topRight"":453,""topLeft"":911,""bottomRight"":335,""bottomLeft"":859,""middle"":610,""inTarget"":false}",0.589375,0.5834292289988493,312.0,3.2085638637431866,2.7635376857327154,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420078639,472,451,mouseover,//*[@id='rso']/div/div[2]/div/div/div/div[2],{},"{""topRight"":444,""topLeft"":491,""bottomRight"":346,""bottomLeft"":405,""middle"":285,""inTarget"":false}",0.295,0.5189873417721519,154.0,3.079983144655358,-0.12858071908782875,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420078857,267,425,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":577,""topLeft"":353,""bottomRight"":513,""bottomLeft"":234,""middle"":307,""inTarget"":false}",0.166875,0.4890678941311853,218.0,0.9479000130878175,-2.1320831315675406,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420079007,314,379,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":513,""topLeft"":335,""bottomRight"":453,""bottomLeft"":234,""middle"":243,""inTarget"":false}",0.19625,0.4361334867663982,150.0,0.43843154793219685,-0.5094684651556206,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420079174,327,369,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":496,""topLeft"":335,""bottomRight"":437,""bottomLeft"":239,""middle"":228,""inTarget"":false}",0.204375,0.42462600690448793,167.0,0.09821089501111813,-0.3402206529210787,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420079311,327,369,mousedown,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":496,""topLeft"":335,""bottomRight"":437,""bottomLeft"":239,""middle"":228,""inTarget"":false}",0.204375,0.42462600690448793,137.0,0.0,-0.09821089501111813,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420079421,327,369,mouseup,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":496,""topLeft"":335,""bottomRight"":437,""bottomLeft"":239,""middle"":228,""inTarget"":false}",0.204375,0.42462600690448793,110.0,0.0,0.0,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420079422,0,0,beforeunload,/,{},{},0.0,0.0,1.0,493.0415803966233,493.0415803966233,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420079425,327,369,click,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":496,""topLeft"":335,""bottomRight"":437,""bottomLeft"":239,""middle"":228,""inTarget"":false}",0.204375,0.42462600690448793,3.0,164.3471934655411,-328.69438693108225,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420079592,702,345,mousemove,//*[@id='rso']/div,{},"{""topRight"":249,""topLeft"":624,""bottomRight"":116,""bottomLeft"":584,""middle"":319,""inTarget"":false}",0.43875,0.3970080552359033,167.0,2.250103084877254,-162.09709038066384,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
0,1538420079926,0,0,unload,/,{},{},0.0,0.0,334.0,2.341901163107596,0.09179807823034203,20181001202254,"Mon, 01 Oct 2018 20:22:54 +0200",Mozilla/5.0 (X11; Linux i686; rv:62.0) Gecko/20100101 Firefox/62.0,1600x1024,1600x869,1587x1644,uhmqfpi57nqc02prlrrc1mkob7-native-top_left,uhmqfpi57nqc02prlrrc1mkob7,0,4
