cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493142584816,0,0,focus,/,{},{},0.0,0.0,10482.0,0.0,0.0,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142585170,869,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":165,""topLeft"":749,""bottomRight"":509,""bottomLeft"":890,""middle"":527,""inTarget"":false}",0.5657552083333334,0.0,354.0,2.4548022598870056,2.4548022598870056,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142585320,436,364,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":400,""topLeft"":402,""bottomRight"":332,""bottomLeft"":334,""middle"":65,""inTarget"":true}",0.2838541666666667,0.4945652173913043,150.0,3.7711477769447797,1.316345517057774,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142585474,421,388,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":427,""topLeft"":407,""bottomRight"":338,""bottomLeft"":311,""middle"":90,""inTarget"":true}",0.2740885416666667,0.5271739130434783,154.0,0.1837788532218819,-3.587368923722898,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142585625,420,424,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":453,""topLeft"":432,""bottomRight"":329,""bottomLeft"":300,""middle"":125,""inTarget"":true}",0.2734375,0.5760869565217391,151.0,0.23850255768700804,0.054723704465126144,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142585779,0,0,scroll,/,{},{},0.0,0.0,154.0,3.8753560111542535,3.6368534534672454,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142585930,424,593,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":582,""topLeft"":570,""bottomRight"":333,""bottomLeft"":312,""middle"":294,""inTarget"":false}",0.2760416666666667,0.8057065217391305,151.0,4.827741893910605,0.9523858827563512,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142586080,344,528,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":580,""topLeft"":474,""bottomRight"":400,""bottomLeft"":219,""middle"":246,""inTarget"":false}",0.22395833333333334,0.717391304347826,150.0,0.6871842709362768,-4.1405576229743275,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142586241,264,534,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":642,""topLeft"":449,""bottomRight"":480,""bottomLeft"":142,""middle"":290,""inTarget"":false}",0.171875,0.7255434782608695,161.0,0.4982899657175548,-0.18889430521872197,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142586418,253,530,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":647,""topLeft"":442,""bottomRight"":490,""bottomLeft"":130,""middle"":294,""inTarget"":false}",0.16471354166666666,0.720108695652174,177.0,0.06612824808316173,-0.43216171763439304,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142586486,253,530,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":647,""topLeft"":442,""bottomRight"":490,""bottomLeft"":130,""middle"":294,""inTarget"":false}",0.16471354166666666,0.720108695652174,68.0,0.0,-0.06612824808316173,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142586586,253,530,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":647,""topLeft"":442,""bottomRight"":490,""bottomLeft"":130,""middle"":294,""inTarget"":false}",0.16471354166666666,0.720108695652174,100.0,0.0,0.0,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142586587,253,530,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":647,""topLeft"":442,""bottomRight"":490,""bottomLeft"":130,""middle"":294,""inTarget"":false}",0.16471354166666666,0.720108695652174,1.0,0.0,0.0,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142586589,0,0,beforeunload,/,{},{},0.0,0.0,2.0,293.6447683852038,293.6447683852038,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142586740,388,445,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":490,""topLeft"":427,""bottomRight"":357,""bottomLeft"":264,""middle"":153,""inTarget"":true}",0.2526041666666667,0.6046195652173914,151.0,3.909916051934922,-289.73485233326886,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
0,1493142586752,0,0,unload,/,{},{},0.0,0.0,12.0,49.19977698684777,45.28986093491285,20170425184744,"Tue, 25 Apr 2017 18:47:44 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x736,1519x1957,edfianvl6a5b49leaiojfp7hk5-dd-top_left,edfianvl6a5b49leaiojfp7hk5,0,5
