cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482933495197,0,844,scroll,/,{},{},0.0,1.3927392739273927,151.0,3.006622516556291,2.358358450274717,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933495513,0,614,scroll,/,{},{},0.0,1.0132013201320131,316.0,0.7278481012658228,-2.2787744152904685,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933495664,0,249,scroll,/,{},{},0.0,0.41089108910891087,151.0,2.4172185430463577,1.689370441780535,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933495917,8,292,mouseover,//*[@id='rhscol'],{},"{""topRight"":1250,""topLeft"":804,""bottomRight"":1253,""bottomLeft"":808,""middle"":1009,""inTarget"":false}",0.0058823529411764705,0.48184818481848185,253.0,0.17287689904054576,-2.244341644005812,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933496306,13,292,mousemove,//*[@id='rhscol'],{},"{""topRight"":1245,""topLeft"":799,""bottomRight"":1248,""bottomLeft"":803,""middle"":1004,""inTarget"":false}",0.009558823529411765,0.48184818481848185,389.0,0.012853470437017995,-0.16002342860352778,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933496464,585,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":667,""topLeft"":231,""bottomRight"":825,""bottomLeft"":537,""middle"":527,""inTarget"":false}",0.43014705882352944,0.0,158.0,4.0646907956473735,4.0518373252103554,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933497065,0,0,blur,/,{},{},0.0,0.0,601.0,0.9733777038269551,-3.0913130918204184,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933515572,0,0,focus,/,{},{},0.0,0.0,18507.0,0.0,-0.9733777038269551,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933515986,748,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":506,""topLeft"":108,""bottomRight"":697,""bottomLeft"":491,""middle"":398,""inTarget"":false}",0.55,0.01155115511551155,414.0,1.8068423992598972,1.8068423992598972,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933516139,122,214,mouseover,//*[@id='center_col'],{},"{""topRight"":1127,""topLeft"":677,""bottomRight"":1157,""bottomLeft"":725,""middle"":899,""inTarget"":false}",0.08970588235294118,0.35313531353135313,153.0,4.309390771191487,2.50254837193159,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933516302,64,197,mousemove,//*[@id='rhscol'],{},"{""topRight"":1184,""topLeft"":732,""bottomRight"":1217,""bottomLeft"":785,""middle"":959,""inTarget"":false}",0.047058823529411764,0.3250825082508251,163.0,0.3707978708285049,-3.9385929003629823,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933516490,63,192,mousemove,//*[@id='rhscol'],{},"{""topRight"":1184,""topLeft"":732,""bottomRight"":1219,""bottomLeft"":788,""middle"":960,""inTarget"":false}",0.04632352941176471,0.31683168316831684,188.0,0.027122444221238214,-0.3436754266072667,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933516842,65,188,mousemove,//*[@id='rhscol'],{},"{""topRight"":1182,""topLeft"":730,""bottomRight"":1219,""bottomLeft"":788,""middle"":959,""inTarget"":false}",0.04779411764705882,0.3102310231023102,352.0,0.012704931690339715,-0.0144175125308985,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933517178,76,186,mousemove,//*[@id='rhscol'],{},"{""topRight"":1171,""topLeft"":718,""bottomRight"":1208,""bottomLeft"":778,""middle"":948,""inTarget"":false}",0.05588235294117647,0.3069306930693069,336.0,0.033274821093746874,0.02056988940340716,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933517334,502,45,mouseover,//*[@id='sfdiv'],{},"{""topRight"":745,""topLeft"":294,""bottomRight"":868,""bottomLeft"":535,""middle"":575,""inTarget"":false}",0.36911764705882355,0.07425742574257425,156.0,2.8764628385464084,2.8431880174526616,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933518036,0,0,blur,/,{},{},0.0,0.0,702.0,0.7179670892598191,-2.1584957492865895,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933522786,0,0,focus,/,{},{},0.0,0.0,4750.0,0.0,-0.7179670892598191,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933523148,772,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":483,""topLeft"":106,""bottomRight"":683,""bottomLeft"":494,""middle"":387,""inTarget"":false}",0.5676470588235294,0.0033003300330033004,362.0,2.1326038416277027,2.1326038416277027,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933523298,0,318,mousemove,//*[@id='rhscol'],{},"{""topRight"":1262,""topLeft"":818,""bottomRight"":1257,""bottomLeft"":810,""middle"":1017,""inTarget"":false}",0.0,0.5247524752475248,150.0,5.561134976083769,3.4285311344560667,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933523458,0,319,mousemove,//*[@id='rhscol'],{},"{""topRight"":1262,""topLeft"":818,""bottomRight"":1257,""bottomLeft"":810,""middle"":1017,""inTarget"":false}",0.0,0.5264026402640264,160.0,0.00625,-5.55488497608377,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933523610,5,287,mousemove,//*[@id='rhscol'],{},"{""topRight"":1252,""topLeft"":806,""bottomRight"":1257,""bottomLeft"":812,""middle"":1012,""inTarget"":false}",0.003676470588235294,0.4735973597359736,152.0,0.21308072027239008,0.20683072027239008,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933529042,9,283,mousemove,//*[@id='rhscol'],{},"{""topRight"":1248,""topLeft"":801,""bottomRight"":1253,""bottomLeft"":810,""middle"":1008,""inTarget"":false}",0.006617647058823529,0.466996699669967,5432.0,0.0010413943758270214,-0.21203932589656307,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933529198,651,205,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":601,""topLeft"":171,""bottomRight"":661,""bottomLeft"":322,""middle"":378,""inTarget"":false}",0.4786764705882353,0.33828382838283827,156.0,4.14564717897512,4.144605784599293,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933529351,807,153,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":440,""topLeft"":50,""bottomRight"":556,""bottomLeft"":343,""middle"":257,""inTarget"":true}",0.5933823529411765,0.2524752475247525,153.0,1.0747610348284689,-3.0708861441466517,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933529514,865,140,mousemove,//*[@id='rhs_block']/div/div,{},"{""topRight"":381,""topLeft"":82,""bottomRight"":520,""bottomLeft"":364,""middle"":221,""inTarget"":true}",0.6360294117647058,0.23102310231023102,163.0,0.3646567141524805,-0.7101043206759883,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933529706,871,134,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":374,""topLeft"":86,""bottomRight"":520,""bottomLeft"":371,""middle"":222,""inTarget"":true}",0.6404411764705882,0.22112211221122113,192.0,0.044194173824159216,-0.32046254032832133,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933529866,874,129,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":371,""topLeft"":87,""bottomRight"":521,""bottomLeft"":376,""middle"":224,""inTarget"":true}",0.6426470588235295,0.21287128712871287,160.0,0.03644344934278313,-0.007750724481376085,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933530130,874,129,mousedown,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":371,""topLeft"":87,""bottomRight"":521,""bottomLeft"":376,""middle"":224,""inTarget"":true}",0.6426470588235295,0.21287128712871287,264.0,0.0,-0.03644344934278313,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933530290,874,129,mouseup,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":371,""topLeft"":87,""bottomRight"":521,""bottomLeft"":376,""middle"":224,""inTarget"":true}",0.6426470588235295,0.21287128712871287,160.0,0.0,0.0,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933530292,0,0,beforeunload,/,{},{},0.0,0.0,2.0,441.73436588067267,441.73436588067267,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933530299,874,129,click,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":371,""topLeft"":87,""bottomRight"":521,""bottomLeft"":376,""middle"":224,""inTarget"":true}",0.6426470588235295,0.21287128712871287,7.0,126.20981882304933,-315.52454705762335,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
0,1482933530493,0,0,unload,/,{},{},0.0,0.0,194.0,4.553962534852295,-121.65585628819704,20161228145626,"Wed, 28 Dec 2016 14:56:26 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x606,1344x1905,ben7o81sgq8k5h1scaog2uls97-dd-top_right,ben7o81sgq8k5h1scaog2uls97,1,5
