cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482333021247,281,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":963,""topLeft"":509,""bottomRight"":992,""bottomLeft"":562,""middle"":744,""inTarget"":false}",0.1951388888888889,0.14648910411622276,152.0,0.09304036594559836,-0.162774122412742,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333021408,275,108,mousemove,//*[@id='center_col'],{},"{""topRight"":969,""topLeft"":515,""bottomRight"":1001,""bottomLeft"":573,""middle"":752,""inTarget"":false}",0.1909722222222222,0.13075060532687652,161.0,0.08893056561041213,-0.004109800335186237,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333021594,275,108,mousemove,//*[@id='center_col'],{},"{""topRight"":969,""topLeft"":515,""bottomRight"":1001,""bottomLeft"":573,""middle"":752,""inTarget"":false}",0.1909722222222222,0.13075060532687652,186.0,0.0,-0.08893056561041213,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333021750,275,153,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":970,""topLeft"":517,""bottomRight"":991,""bottomLeft"":555,""middle"":746,""inTarget"":false}",0.1909722222222222,0.18523002421307505,156.0,0.28846153846153844,0.28846153846153844,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333021912,271,232,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":981,""topLeft"":534,""bottomRight"":981,""bottomLeft"":535,""middle"":746,""inTarget"":false}",0.18819444444444444,0.28087167070217917,162.0,0.4882790185324716,0.19981748007093314,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333022148,272,244,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":982,""topLeft"":536,""bottomRight"":979,""bottomLeft"":531,""middle"":745,""inTarget"":false}",0.18888888888888888,0.29539951573849876,236.0,0.051023705842340235,-0.43725531269013135,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333022300,418,231,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":835,""topLeft"":392,""bottomRight"":836,""bottomLeft"":394,""middle"":599,""inTarget"":false}",0.2902777777777778,0.2796610169491525,152.0,0.964326476882503,0.9133027710401627,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333022794,0,0,scroll,/,{},{},0.0,0.0,494.0,0.9667661004332652,0.0024396235507622155,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333022944,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.9667661004332652,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333023096,441,277,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":821,""topLeft"":389,""bottomRight"":807,""bottomLeft"":359,""middle"":578,""inTarget"":false}",0.30625,0.3353510895883777,152.0,3.4261727878639117,3.4261727878639117,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333023246,441,278,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":821,""topLeft"":389,""bottomRight"":807,""bottomLeft"":359,""middle"":578,""inTarget"":false}",0.30625,0.3365617433414044,150.0,0.006666666666666667,-3.419506121197245,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333023562,0,0,scroll,/,{},{},0.0,0.0,316.0,1.649717872681751,1.6430512060150844,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333023715,441,281,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":822,""topLeft"":390,""bottomRight"":807,""bottomLeft"":358,""middle"":578,""inTarget"":false}",0.30625,0.34019370460048426,153.0,3.4177569894711626,1.7680391167894116,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333025515,440,281,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":823,""topLeft"":391,""bottomRight"":808,""bottomLeft"":359,""middle"":579,""inTarget"":false}",0.3055555555555556,0.34019370460048426,1800.0,0.0005555555555555556,-3.417201433915607,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333025665,321,211,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":929,""topLeft"":481,""bottomRight"":935,""bottomLeft"":492,""middle"":696,""inTarget"":false}",0.22291666666666668,0.25544794188861986,150.0,0.9204105364214143,0.9198549808658588,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333025819,299,163,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":947,""topLeft"":494,""bottomRight"":965,""bottomLeft"":529,""middle"":721,""inTarget"":false}",0.2076388888888889,0.1973365617433414,154.0,0.342866981362184,-0.5775435550592303,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333025971,290,140,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":955,""topLeft"":501,""bottomRight"":979,""bottomLeft"":546,""middle"":733,""inTarget"":false}",0.2013888888888889,0.1694915254237288,152.0,0.1624880136214272,-0.18037896774075682,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333026526,288,134,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":956,""topLeft"":503,""bottomRight"":982,""bottomLeft"":551,""middle"":736,""inTarget"":false}",0.2,0.162227602905569,555.0,0.011395595171777944,-0.15109241844964927,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333026679,280,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":964,""topLeft"":510,""bottomRight"":992,""bottomLeft"":560,""middle"":744,""inTarget"":false}",0.19444444444444445,0.1549636803874092,153.0,0.06535947712418301,0.05396388195240506,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333026833,280,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":964,""topLeft"":510,""bottomRight"":992,""bottomLeft"":561,""middle"":745,""inTarget"":false}",0.19444444444444445,0.15254237288135594,154.0,0.012987012987012988,-0.05237246413717002,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333029838,281,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":963,""topLeft"":509,""bottomRight"":991,""bottomLeft"":560,""middle"":744,""inTarget"":false}",0.1951388888888889,0.15254237288135594,3005.0,0.00033277870216306157,-0.012654234284849927,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333029989,1121,278,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2],{},"{""topRight"":211,""topLeft"":373,""bottomRight"":148,""bottomLeft"":341,""middle"":113,""inTarget"":true}",0.7784722222222222,0.3365617433414044,151.0,5.653255701867766,5.652922923165603,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333030141,1114,251,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[2],{},"{""topRight"":195,""topLeft"":355,""bottomRight"":170,""bottomLeft"":342,""middle"":99,""inTarget"":true}",0.7736111111111111,0.30387409200968524,152.0,0.18350428527607043,-5.469751416591696,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
0,1482333030295,1012,204,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[3],{},"{""topRight"":252,""topLeft"":243,""bottomRight"":280,""bottomLeft"":271,""middle"":29,""inTarget"":true}",0.7027777777777777,0.2469733656174334,154.0,0.729270216085104,0.5457659308090336,20161221160838,"Wed, 21 Dec 2016 16:08:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1440x826,1440x1691,49bv149potesm71vr18nel4b95-dd-top_right,49bv149potesm71vr18nel4b95,0,3
