cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537685253419,460,109,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":284,""topLeft"":332,""bottomRight"":293,""bottomLeft"":340,""middle"":40,""inTarget"":true}",0.35276073619631904,0.1563845050215208,150.0,0.2564717874889512,-0.1942973800671186,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685253588,437,118,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":308,""topLeft"":310,""bottomRight"":314,""bottomLeft"":316,""middle"":24,""inTarget"":true}",0.3351226993865031,0.16929698708751795,169.0,0.14614306550566233,-0.11032872198328889,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685253756,412,123,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":333,""topLeft"":285,""bottomRight"":337,""bottomLeft"":290,""middle"":30,""inTarget"":true}",0.3159509202453988,0.17647058823529413,168.0,0.1517565331426424,0.005613467636980063,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685253923,405,117,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":339,""topLeft"":278,""bottomRight"":345,""bottomLeft"":285,""middle"":40,""inTarget"":true}",0.31058282208588955,0.1678622668579627,167.0,0.05520685303768196,-0.09654968010496043,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685254839,404,116,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":340,""topLeft"":276,""bottomRight"":347,""bottomLeft"":284,""middle"":41,""inTarget"":true}",0.3098159509202454,0.16642754662840745,916.0,0.001543901268966261,-0.0536629517687157,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685255008,411,162,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":339,""topLeft"":290,""bottomRight"":334,""bottomLeft"":284,""middle"":32,""inTarget"":true}",0.3151840490797546,0.23242467718794835,169.0,0.27532284317471817,0.2737789419057519,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685256396,422,191,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":335,""topLeft"":308,""bottomRight"":322,""bottomLeft"":294,""middle"":51,""inTarget"":false}",0.3236196319018405,0.27403156384505023,1388.0,0.022345911266960842,-0.25297693190775733,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685257094,423,191,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":334,""topLeft"":309,""bottomRight"":321,""bottomLeft"":295,""middle"":51,""inTarget"":false}",0.3243865030674847,0.27403156384505023,698.0,0.0014326647564469914,-0.02091324651051385,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685257137,423,191,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":334,""topLeft"":309,""bottomRight"":321,""bottomLeft"":295,""middle"":51,""inTarget"":false}",0.3243865030674847,0.27403156384505023,43.0,0.0,-0.0014326647564469914,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685257259,423,191,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":334,""topLeft"":309,""bottomRight"":321,""bottomLeft"":295,""middle"":51,""inTarget"":false}",0.3243865030674847,0.27403156384505023,122.0,0.0,0.0,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685257259,423,191,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":334,""topLeft"":309,""bottomRight"":321,""bottomLeft"":295,""middle"":51,""inTarget"":false}",0.3243865030674847,0.27403156384505023,0.0,0.0,0.0,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685257260,0,0,beforeunload,/,{},{},0.0,0.0,1.0,464.1228285701965,464.1228285701965,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685257442,445,24,mouseover,//*[@id='lst-ib'],{},"{""topRight"":309,""topLeft"":326,""bottomRight"":339,""bottomLeft"":355,""middle"":118,""inTarget"":false}",0.3412576687116564,0.03443328550932568,182.0,2.4486083575247455,-461.67422021267174,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
0,1537685257454,0,0,unload,/,{},{},0.0,0.0,12.0,37.13722675579197,34.688618398267224,20180923084429,"Sun, 23 Sep 2018 08:44:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x1876,5tbd76l9dgi98b1gbmdr984vv4-native-top_left,5tbd76l9dgi98b1gbmdr984vv4,0,4
