cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535689387256,368,383,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":498,""topLeft"":371,""bottomRight"":410,""bottomLeft"":240,""middle"":169,""inTarget"":false}",0.27058823529411763,0.5785498489425982,167.0,0.11041370607536392,0.08882357867737596,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689388055,367,380,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":497,""topLeft"":368,""bottomRight"":411,""bottomLeft"":239,""middle"":167,""inTarget"":false}",0.2698529411764706,0.5740181268882175,799.0,0.00395779431810811,-0.10645591175725581,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689388207,380,442,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":525,""topLeft"":425,""bottomRight"":404,""bottomLeft"":261,""middle"":218,""inTarget"":false}",0.27941176470588236,0.6676737160120846,152.0,0.41676476222925934,0.41280696791115123,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689388373,391,451,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":522,""topLeft"":439,""bottomRight"":395,""bottomLeft"":274,""middle"":223,""inTarget"":false}",0.2875,0.6812688821752266,166.0,0.08561849640693912,-0.3311462658223202,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689388756,0,0,scroll,/,{},{},0.0,0.0,383.0,1.5584689957280675,1.4728504993211284,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689388920,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-1.5584689957280675,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689389139,403,700,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div,{},"{""topRight"":708,""topLeft"":660,""bottomRight"":497,""bottomLeft"":426,""middle"":466,""inTarget"":false}",0.2963235294117647,1.0574018126888218,219.0,3.6882118334256297,3.6882118334256297,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689389303,0,0,scroll,/,{},{},0.0,0.0,164.0,4.925112143415932,1.2369003099903022,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689389453,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.925112143415932,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689389604,385,442,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":521,""topLeft"":428,""bottomRight"":399,""bottomLeft"":266,""middle"":216,""inTarget"":false}",0.28308823529411764,0.6676737160120846,151.0,3.8818851167953654,3.8818851167953654,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689389803,380,457,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":535,""topLeft"":437,""bottomRight"":407,""bottomLeft"":265,""middle"":232,""inTarget"":false}",0.27941176470588236,0.6903323262839879,199.0,0.0794542125670447,-3.802430904228321,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689389954,380,406,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":502,""topLeft"":396,""bottomRight"":399,""bottomLeft"":254,""middle"":184,""inTarget"":false}",0.27941176470588236,0.6132930513595166,151.0,0.33774834437086093,0.2582941318038162,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689390155,380,407,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":503,""topLeft"":397,""bottomRight"":399,""bottomLeft"":254,""middle"":185,""inTarget"":false}",0.27941176470588236,0.6148036253776435,201.0,0.004975124378109453,-0.3327732199927515,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689390321,0,0,scroll,/,{},{},0.0,0.0,166.0,3.354339987007808,3.3493648626296983,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689390489,377,909,mouseover,//*[@id='rso']/div[3]/div/div[4]/div/div/div/span,{},"{""topRight"":903,""topLeft"":846,""bottomRight"":669,""bottomLeft"":590,""middle"":676,""inTarget"":false}",0.2772058823529412,1.3731117824773413,168.0,5.857608624531511,2.503268637523703,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689390654,0,0,scroll,/,{},{},0.0,0.0,165.0,5.964110599522993,0.10650197499148195,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689390821,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-5.964110599522993,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689391419,0,0,scroll,/,{},{},0.0,0.0,598.0,0.0,0.0,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689391570,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689391737,377,817,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[2]/a[3],{},"{""topRight"":822,""topLeft"":759,""bottomRight"":598,""bottomLeft"":508,""middle"":585,""inTarget"":false}",0.2772058823529412,1.2341389728096677,167.0,5.387950615273137,5.387950615273137,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689391887,0,0,scroll,/,{},{},0.0,0.0,150.0,5.998585018337427,0.6106344030642896,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689392137,377,417,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":511,""topLeft"":403,""bottomRight"":403,""bottomLeft"":253,""middle"":195,""inTarget"":false}",0.2772058823529412,0.6299093655589124,250.0,2.248619131822906,-3.749965886514521,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689392302,0,0,scroll,/,{},{},0.0,0.0,165.0,3.4069986845801608,1.1583795527572547,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689392452,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.4069986845801608,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689392638,377,309,mouseover,//*[@id='tads']/ol/li/ul/li[2]/h3,{},"{""topRight"":452,""topLeft"":325,""bottomRight"":406,""bottomLeft"":257,""middle"":105,""inTarget"":true}",0.2772058823529412,0.46676737160120846,186.0,2.6207126978197777,2.6207126978197777,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689392821,377,314,mousemove,//*[@id='tads']/ol/li/ul/li[2]/h3,{},"{""topRight"":455,""topLeft"":328,""bottomRight"":405,""bottomLeft"":256,""middle"":108,""inTarget"":true}",0.2772058823529412,0.4743202416918429,183.0,0.0273224043715847,-2.593390293448193,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689392987,373,370,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":487,""topLeft"":365,""bottomRight"":405,""bottomLeft"":245,""middle"":155,""inTarget"":true}",0.27426470588235297,0.5589123867069486,166.0,0.33820888789441444,0.31088648352282977,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689393138,373,373,mouseover,//*[@id='tads'],{},"{""topRight"":488,""topLeft"":367,""bottomRight"":405,""bottomLeft"":245,""middle"":158,""inTarget"":false}",0.27426470588235297,0.5634441087613293,151.0,0.019867549668874173,-0.3183413382255403,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689393320,380,393,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":494,""topLeft"":386,""bottomRight"":398,""bottomLeft"":253,""middle"":172,""inTarget"":false}",0.27941176470588236,0.5936555891238671,182.0,0.11642648406822577,0.09655893439935159,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689393378,380,393,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":494,""topLeft"":386,""bottomRight"":398,""bottomLeft"":253,""middle"":172,""inTarget"":false}",0.27941176470588236,0.5936555891238671,58.0,0.0,-0.11642648406822577,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689393511,380,393,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":494,""topLeft"":386,""bottomRight"":398,""bottomLeft"":253,""middle"":172,""inTarget"":false}",0.27941176470588236,0.5936555891238671,133.0,0.0,0.0,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689393512,380,393,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":494,""topLeft"":386,""bottomRight"":398,""bottomLeft"":253,""middle"":172,""inTarget"":false}",0.27941176470588236,0.5936555891238671,1.0,0.0,0.0,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689393513,0,0,beforeunload,/,{},{},0.0,0.0,1.0,546.6708333174544,546.6708333174544,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
0,1535689393695,0,0,unload,/,{},{},0.0,0.0,182.0,0.0,-546.6708333174544,20180831062012,"Fri, 31 Aug 2018 06:20:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x1770,v5rh0ocg0j84qg6ccu1b2ec8p0-native-top_left,v5rh0ocg0j84qg6ccu1b2ec8p0,0,4
