cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393341789,0,0,scroll,/,{},{},0.0,0.0,159.0,6.5161148227461965,6.5161148227461965,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393341939,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.5161148227461965,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393342089,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393342239,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393345689,0,0,scroll,/,{},{},0.0,0.0,3450.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393345856,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393346222,0,0,scroll,/,{},{},0.0,0.0,366.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393347672,0,0,scroll,/,{},{},0.0,0.0,1450.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393347822,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393347972,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393348122,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393348272,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393348422,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393348572,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393348722,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393348872,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393351006,0,0,scroll,/,{},{},0.0,0.0,2134.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393351156,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393355872,0,0,scroll,/,{},{},0.0,0.0,4716.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393356022,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393356172,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393356322,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393356472,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393356622,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393358972,0,0,scroll,/,{},{},0.0,0.0,2350.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393359539,0,0,scroll,/,{},{},0.0,0.0,567.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393359689,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393359839,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393359989,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393360155,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393360305,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393360472,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393360722,0,0,scroll,/,{},{},0.0,0.0,250.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393361301,970,144,mouseup,/html,{},"{""topRight"":105,""topLeft"":184,""bottomRight"":237,""bottomLeft"":281,""middle"":98,""inTarget"":false}",0.947265625,0.22052067381316998,579.0,1.693662192541579,1.693662192541579,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393361682,961,143,mousemove,//*[@id='rhs_block']/div[1]/div,{},"{""topRight"":113,""topLeft"":175,""bottomRight"":242,""bottomLeft"":276,""middle"":96,""inTarget"":true}",0.9384765625,0.21898928024502298,381.0,0.02376741506072813,-1.6698947774808508,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393362066,287,57,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":783,""topLeft"":505,""bottomRight"":838,""bottomLeft"":587,""middle"":666,""inTarget"":false}",0.2802734375,0.08728943338437979,384.0,1.7694387891284125,1.7456713740676844,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393362223,287,59,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":782,""topLeft"":505,""bottomRight"":837,""bottomLeft"":586,""middle"":665,""inTarget"":false}",0.2802734375,0.0903522205206738,157.0,0.012738853503184714,-1.7566999356252277,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393362578,288,60,mouseover,//*[@id='resultStats'],{},"{""topRight"":781,""topLeft"":504,""bottomRight"":836,""bottomLeft"":585,""middle"":664,""inTarget"":false}",0.28125,0.09188361408882083,355.0,0.00398370017569886,-0.008755153327485854,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393362739,275,128,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":793,""topLeft"":515,""bottomRight"":826,""bottomLeft"":565,""middle"":662,""inTarget"":false}",0.2685546875,0.19601837672281777,161.0,0.4300092902030056,0.4260255900273067,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393363294,273,134,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":795,""topLeft"":518,""bottomRight"":826,""bottomLeft"":564,""middle"":663,""inTarget"":false}",0.2666015625,0.20520673813169985,555.0,0.011395595171777944,-0.41861369503122764,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393363422,273,134,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":795,""topLeft"":518,""bottomRight"":826,""bottomLeft"":564,""middle"":663,""inTarget"":false}",0.2666015625,0.20520673813169985,128.0,0.0,-0.011395595171777944,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393363422,273,134,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":795,""topLeft"":518,""bottomRight"":826,""bottomLeft"":564,""middle"":663,""inTarget"":false}",0.2666015625,0.20520673813169985,0.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393363425,0,0,beforeunload,/,{},{},0.0,0.0,3.0,101.37115522233684,101.37115522233684,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393363658,0,0,unload,/,{},{},0.0,0.0,233.0,0.0,-101.37115522233684,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
