cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487587468324,1191,348,mousemove,//*[@id='rcnt'],{},"{""topRight"":508,""topLeft"":1090,""bottomRight"":448,""bottomLeft"":1063,""middle"":767,""inTarget"":false}",0.775390625,0.48400556328233657,153.0,0.9178527970769439,-0.12067942988531621,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587468476,1188,364,mousemove,//*[@id='rcnt'],{},"{""topRight"":514,""topLeft"":1091,""bottomRight"":446,""bottomLeft"":1061,""middle"":767,""inTarget"":false}",0.7734375,0.5062586926286509,152.0,0.1070975039217086,-0.8107552931552353,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587468636,1191,368,mousemove,//*[@id='rcnt'],{},"{""topRight"":518,""topLeft"":1095,""bottomRight"":450,""bottomLeft"":1064,""middle"":771,""inTarget"":false}",0.775390625,0.5118219749652295,160.0,0.03125,-0.0758475039217086,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587468812,1193,368,mousemove,//*[@id='rcnt'],{},"{""topRight"":520,""topLeft"":1097,""bottomRight"":452,""bottomLeft"":1066,""middle"":773,""inTarget"":false}",0.7766927083333334,0.5118219749652295,176.0,0.011363636363636364,-0.019886363636363636,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587469493,1194,368,mousemove,//*[@id='rcnt'],{},"{""topRight"":521,""topLeft"":1098,""bottomRight"":453,""bottomLeft"":1067,""middle"":774,""inTarget"":false}",0.77734375,0.5118219749652295,681.0,0.0014684287812041115,-0.009895207582432253,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587469653,1200,387,mousemove,//*[@id='cnt'],{},"{""topRight"":536,""topLeft"":1108,""bottomRight"":461,""bottomLeft"":1074,""middle"":784,""inTarget"":false}",0.78125,0.5382475660639777,160.0,0.12453036778232048,0.12306193900111637,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587470272,1187,412,mousemove,//*[@id='rcnt'],{},"{""topRight"":538,""topLeft"":1102,""bottomRight"":452,""bottomLeft"":1063,""middle"":777,""inTarget"":false}",0.7727864583333334,0.5730180806675939,619.0,0.04552181842845031,-0.07900854935387017,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587470429,1158,398,mousemove,//*[@id='rcnt'],{},"{""topRight"":507,""topLeft"":1071,""bottomRight"":421,""bottomLeft"":1033,""middle"":745,""inTarget"":false}",0.75390625,0.5535465924895688,157.0,0.205111365453562,0.1595895470251117,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587470583,1148,398,mousemove,//*[@id='rcnt'],{},"{""topRight"":498,""topLeft"":1061,""bottomRight"":411,""bottomLeft"":1023,""middle"":736,""inTarget"":false}",0.7473958333333334,0.5535465924895688,154.0,0.06493506493506493,-0.14017630051849708,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587473928,1144,399,mousemove,//*[@id='rcnt'],{},"{""topRight"":496,""topLeft"":1057,""bottomRight"":408,""bottomLeft"":1019,""middle"":732,""inTarget"":false}",0.7447916666666666,0.5549374130737135,3345.0,0.0012326175263430972,-0.06370244740872183,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587475951,1144,400,mousemove,//*[@id='rcnt'],{},"{""topRight"":496,""topLeft"":1058,""bottomRight"":408,""bottomLeft"":1019,""middle"":732,""inTarget"":false}",0.7447916666666666,0.5563282336578581,2023.0,0.0004943153732081067,-0.0007383021531349905,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587476290,1144,400,mousemove,//*[@id='rcnt'],{},"{""topRight"":496,""topLeft"":1058,""bottomRight"":408,""bottomLeft"":1019,""middle"":732,""inTarget"":false}",0.7447916666666666,0.5563282336578581,339.0,0.0,-0.0004943153732081067,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587480760,1144,399,mousemove,//*[@id='rcnt'],{},"{""topRight"":496,""topLeft"":1057,""bottomRight"":408,""bottomLeft"":1019,""middle"":732,""inTarget"":false}",0.7447916666666666,0.5549374130737135,4470.0,0.00022371364653243848,0.00022371364653243848,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587481025,1132,399,mousemove,//*[@id='rcnt'],{},"{""topRight"":486,""topLeft"":1046,""bottomRight"":396,""bottomLeft"":1007,""middle"":720,""inTarget"":false}",0.7369791666666666,0.5549374130737135,265.0,0.045283018867924525,0.045059305221392086,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587481178,1082,564,mousemove,//*[@id='rcnt'],{},"{""topRight"":569,""topLeft"":1058,""bottomRight"":417,""bottomLeft"":985,""middle"":735,""inTarget"":false}",0.7044270833333334,0.7844228094575799,153.0,1.1268588006252724,1.081575781757348,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587481330,590,581,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div,{},"{""topRight"":499,""topLeft"":663,""bottomRight"":303,""bottomLeft"":531,""middle"":399,""inTarget"":false}",0.3841145833333333,0.808066759388039,152.0,3.2387737603781663,2.1119149597528937,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587481483,96,586,mousemove,//*[@id='rcnt'],{},"{""topRight"":806,""topLeft"":481,""bottomRight"":700,""bottomLeft"":268,""middle"":505,""inTarget"":false}",0.0625,0.8150208623087621,153.0,3.228923548991548,-0.009850211386618124,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587481636,89,588,mousemove,//*[@id='rcnt'],{},"{""topRight"":813,""topLeft"":484,""bottomRight"":708,""bottomLeft"":271,""middle"":511,""inTarget"":false}",0.057942708333333336,0.8178025034770514,153.0,0.04758241757699685,-3.1813411314145514,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587481786,56,527,mousemove,//*[@id='rcnt'],{},"{""topRight"":807,""topLeft"":427,""bottomRight"":718,""bottomLeft"":219,""middle"":493,""inTarget"":false}",0.036458333333333336,0.7329624478442281,150.0,0.46236109025065875,0.4147786726736619,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587481948,69,472,mousemove,//*[@id='rcnt'],{},"{""topRight"":768,""topLeft"":371,""bottomRight"":692,""bottomLeft"":163,""middle"":449,""inTarget"":false}",0.044921875,0.6564673157162726,162.0,0.3488610160727109,-0.11350007417794783,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587483226,67,469,mousemove,//*[@id='rcnt'],{},"{""topRight"":768,""topLeft"":368,""bottomRight"":693,""bottomLeft"":161,""middle"":449,""inTarget"":false}",0.043619791666666664,0.6522948539638387,1278.0,0.00282124512947104,-0.3460397709432399,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587483380,145,452,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":692,""topLeft"":346,""bottomRight"":613,""bottomLeft"":133,""middle"":377,""inTarget"":false}",0.09440104166666667,0.6286509040333796,154.0,0.5183835821108319,0.5155623369813609,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587483564,219,457,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":632,""topLeft"":363,""bottomRight"":543,""bottomLeft"":164,""middle"":327,""inTarget"":false}",0.142578125,0.6356050069541029,184.0,0.40309090523453606,-0.11529267687629585,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587484051,261,463,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":601,""topLeft"":381,""bottomRight"":504,""bottomLeft"":195,""middle"":305,""inTarget"":false}",0.169921875,0.6439499304589708,487.0,0.08711787858561161,-0.31597302664892446,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587484374,261,463,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":601,""topLeft"":381,""bottomRight"":504,""bottomLeft"":195,""middle"":305,""inTarget"":false}",0.169921875,0.6439499304589708,323.0,0.0,-0.08711787858561161,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587484382,261,463,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":601,""topLeft"":381,""bottomRight"":504,""bottomLeft"":195,""middle"":305,""inTarget"":false}",0.169921875,0.6439499304589708,8.0,0.0,0.0,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587484386,0,0,beforeunload,/,{},{},0.0,0.0,4.0,132.87447083619938,132.87447083619938,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587485005,262,463,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":600,""topLeft"":381,""bottomRight"":503,""bottomLeft"":196,""middle"":305,""inTarget"":false}",0.17057291666666666,0.6439499304589708,619.0,0.8594340251271099,-132.01503681107226,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587485024,0,0,unload,/,{},{},0.0,0.0,19.0,27.99945587124637,27.140021846119257,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
