cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483389441490,531,102,mousemove,//*[@id='tads'],{},"{""topRight"":713,""topLeft"":259,""bottomRight"":830,""bottomLeft"":497,""middle"":531,""inTarget"":false}",0.38872620790629575,0.1731748726655348,157.0,0.8125201870247228,0.6611911261622674,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389441648,515,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":729,""topLeft"":275,""bottomRight"":847,""bottomLeft"":511,""middle"":548,""inTarget"":false}",0.37701317715959004,0.16129032258064516,158.0,0.11053322276312012,-0.7019869642616027,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389441807,531,89,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":713,""topLeft"":260,""bottomRight"":836,""bottomLeft"":508,""middle"":536,""inTarget"":false}",0.38872620790629575,0.15110356536502548,159.0,0.10747174522411988,-0.0030614775390002402,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389442178,676,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":569,""topLeft"":118,""bottomRight"":689,""bottomLeft"":406,""middle"":386,""inTarget"":false}",0.49487554904831627,0.23089983022071306,371.0,0.41085453294711327,0.3033827877229934,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389442334,487,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":764,""topLeft"":320,""bottomRight"":920,""bottomLeft"":604,""middle"":615,""inTarget"":false}",0.35651537335285505,0.006791171477079796,156.0,1.4777691887260098,1.0669146557788967,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389443218,0,0,blur,/,{},{},0.0,0.0,884.0,0.5509235597598179,-0.9268456289661919,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389454206,0,0,focus,/,{},{},0.0,0.0,10988.0,0.0,-0.5509235597598179,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389454620,295,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":955,""topLeft"":506,""bottomRight"":1085,""bottomLeft"":722,""middle"":788,""inTarget"":false}",0.21595900439238652,0.0,414.0,0.7125603864734299,0.7125603864734299,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389454804,294,137,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":951,""topLeft"":497,""bottomRight"":1027,""bottomLeft"":630,""middle"":745,""inTarget"":false}",0.21522693997071743,0.23259762308998302,184.0,0.7445850521001371,0.03202466562670725,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389454960,293,133,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":951,""topLeft"":498,""bottomRight"":1029,""bottomLeft"":634,""middle"":747,""inTarget"":false}",0.2144948755490483,0.22580645161290322,156.0,0.026430164266779875,-0.7181548878333572,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389455132,296,111,mousemove,//*[@id='center_col'],{},"{""topRight"":948,""topLeft"":494,""bottomRight"":1035,""bottomLeft"":645,""middle"":750,""inTarget"":false}",0.21669106881405564,0.18845500848896435,172.0,0.12909071692543325,0.10266055265865337,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389455288,296,114,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":948,""topLeft"":494,""bottomRight"":1034,""bottomLeft"":643,""middle"":749,""inTarget"":false}",0.21669106881405564,0.1935483870967742,156.0,0.019230769230769232,-0.10985994769466402,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389455424,295,121,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":949,""topLeft"":495,""bottomRight"":1032,""bottomLeft"":640,""middle"":748,""inTarget"":false}",0.21595900439238652,0.20543293718166383,136.0,0.05199314567548144,0.03276237644471221,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389455556,295,121,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":949,""topLeft"":495,""bottomRight"":1032,""bottomLeft"":640,""middle"":748,""inTarget"":false}",0.21595900439238652,0.20543293718166383,132.0,0.0,-0.05199314567548144,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389455557,295,121,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":949,""topLeft"":495,""bottomRight"":1032,""bottomLeft"":640,""middle"":748,""inTarget"":false}",0.21595900439238652,0.20543293718166383,1.0,0.0,0.0,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389455558,0,0,beforeunload,/,{},{},0.0,0.0,1.0,318.8510624100224,318.8510624100224,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389455888,306,116,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":938,""topLeft"":484,""bottomRight"":1024,""bottomLeft"":634,""middle"":739,""inTarget"":false}",0.2240117130307467,0.1969439728353141,330.0,0.9916640623157228,-317.85939834770664,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389455904,0,0,unload,/,{},{},0.0,0.0,16.0,20.45307128526178,19.461407222946058,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
