cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536844745110,0,0,blur,/,{},{},0.0,0.0,360.0,0.9806185060057696,0.9597155380116141,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844755399,0,0,focus,/,{},{},0.0,0.0,10289.0,0.0,-0.9806185060057696,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844755976,487,31,mouseover,//*[@id='lst-ib'],{},"{""topRight"":761,""topLeft"":312,""bottomRight"":1022,""bottomLeft"":751,""middle"":653,""inTarget"":false}",0.35651537335285505,0.0483619344773791,577.0,0.8457290390413886,0.8457290390413886,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844756244,249,189,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[1],{},"{""topRight"":998,""topLeft"":547,""bottomRight"":1127,""bottomLeft"":757,""middle"":800,""inTarget"":false}",0.1822840409956076,0.2948517940717629,268.0,1.0659370880573327,0.22020804901594404,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844756394,329,246,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":926,""topLeft"":482,""bottomRight"":1030,""bottomLeft"":660,""middle"":708,""inTarget"":false}",0.24084919472913616,0.3837753510140406,150.0,0.654862156827255,-0.41107493123007766,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844756644,367,265,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":891,""topLeft"":452,""bottomRight"":987,""bottomLeft"":620,""middle"":666,""inTarget"":false}",0.2686676427525622,0.41341653666146644,250.0,0.169941166289984,-0.484920990537271,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844756878,0,0,scroll,/,{},{},0.0,0.0,234.0,1.9345054522733836,1.7645642859833996,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844757044,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.9345054522733836,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844757194,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844757345,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844757927,0,0,scroll,/,{},{},0.0,0.0,582.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844758078,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844759495,0,0,scroll,/,{},{},0.0,0.0,1417.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844759646,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844762416,0,0,scroll,/,{},{},0.0,0.0,2770.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844762583,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844764550,0,0,scroll,/,{},{},0.0,0.0,1967.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844764701,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844765467,0,0,scroll,/,{},{},0.0,0.0,766.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844765618,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844766869,0,0,scroll,/,{},{},0.0,0.0,1251.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844767036,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844767186,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844767570,0,0,scroll,/,{},{},0.0,0.0,384.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844767720,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844768137,0,0,scroll,/,{},{},0.0,0.0,417.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844768305,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844768571,368,763,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite/b[1],{},"{""topRight"":1095,""topLeft"":781,""bottomRight"":877,""bottomLeft"":424,""middle"":738,""inTarget"":false}",0.26939970717423134,1.1903276131045242,266.0,3.1846188409412717,3.1846188409412717,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844773341,0,0,scroll,/,{},{},0.0,0.0,4770.0,0.17759090391831828,-3.0070279370229533,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844773491,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.17759090391831828,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844773643,376,649,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":1024,""topLeft"":683,""bottomRight"":871,""bottomLeft"":420,""middle"":683,""inTarget"":false}",0.2752562225475842,1.0124804992199687,152.0,4.9345482340573215,4.9345482340573215,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844773793,373,632,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1018,""topLeft"":671,""bottomRight"":875,""bottomLeft"":426,""middle"":681,""inTarget"":false}",0.2730600292825769,0.9859594383775351,150.0,0.11508451001088045,-4.819463724046441,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844777158,373,632,mousedown,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1018,""topLeft"":671,""bottomRight"":875,""bottomLeft"":426,""middle"":681,""inTarget"":false}",0.2730600292825769,0.9859594383775351,3365.0,0.0,-0.11508451001088045,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844777268,373,632,mouseup,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1018,""topLeft"":671,""bottomRight"":875,""bottomLeft"":426,""middle"":681,""inTarget"":false}",0.2730600292825769,0.9859594383775351,110.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844777269,373,632,click,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1018,""topLeft"":671,""bottomRight"":875,""bottomLeft"":426,""middle"":681,""inTarget"":false}",0.2730600292825769,0.9859594383775351,1.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844777270,0,0,beforeunload,/,{},{},0.0,0.0,1.0,733.8617035927138,733.8617035927138,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844777663,373,631,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1017,""topLeft"":670,""bottomRight"":875,""bottomLeft"":426,""middle"":680,""inTarget"":false}",0.2730600292825769,0.984399375975039,393.0,1.8651416848038744,-731.9965619079098,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844778891,0,0,unload,/,{},{},0.0,0.0,1228.0,0.5969060929380477,-1.2682355918658268,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
