cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394205982,76,398,mousemove,//*[@id='rcnt'],{},"{""topRight"":1204,""topLeft"":771,""bottomRight"":1177,""bottomLeft"":729,""middle"":966,""inTarget"":false}",0.05828220858895705,0.5922619047619048,166.0,0.04216867469879518,0.041568074098194574,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394206953,79,399,mousemove,//*[@id='rcnt'],{},"{""topRight"":1201,""topLeft"":769,""bottomRight"":1175,""bottomLeft"":727,""middle"":964,""inTarget"":false}",0.06058282208588957,0.59375,971.0,0.0032567226160333464,-0.03891195208276183,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394207118,369,231,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":884,""topLeft"":439,""bottomRight"":875,""bottomLeft"":421,""middle"":650,""inTarget"":false}",0.28297546012269936,0.34375,165.0,2.0311983552804564,2.0279416326644233,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394207271,397,180,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":850,""topLeft"":400,""bottomRight"":850,""bottomLeft"":399,""middle"":620,""inTarget"":false}",0.3044478527607362,0.26785714285714285,153.0,0.38026635837356487,-1.6509319969068916,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394207436,343,155,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":902,""topLeft"":450,""bottomRight"":906,""bottomLeft"":457,""middle"":674,""inTarget"":false}",0.2630368098159509,0.23065476190476192,165.0,0.360644255680287,-0.019622102693277854,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394207605,290,145,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":955,""topLeft"":502,""bottomRight"":960,""bottomLeft"":511,""middle"":728,""inTarget"":false}",0.2223926380368098,0.21577380952380953,169.0,0.3191428771635929,-0.04150137851669411,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394207772,285,137,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":960,""topLeft"":506,""bottomRight"":966,""bottomLeft"":517,""middle"":733,""inTarget"":false}",0.21855828220858894,0.20386904761904762,167.0,0.05649090498237487,-0.26265197218121805,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394207924,283,132,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":961,""topLeft"":508,""bottomRight"":968,""bottomLeft"":520,""middle"":735,""inTarget"":false}",0.2170245398773006,0.19642857142857142,152.0,0.03542871583641121,-0.02106218914596366,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394208193,283,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":961,""topLeft"":508,""bottomRight"":968,""bottomLeft"":521,""middle"":736,""inTarget"":false}",0.2170245398773006,0.19345238095238096,269.0,0.007434944237918215,-0.027993771598492995,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394209056,283,130,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":961,""topLeft"":508,""bottomRight"":968,""bottomLeft"":521,""middle"":736,""inTarget"":false}",0.2170245398773006,0.19345238095238096,863.0,0.0,-0.007434944237918215,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394209238,283,130,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":961,""topLeft"":508,""bottomRight"":968,""bottomLeft"":521,""middle"":736,""inTarget"":false}",0.2170245398773006,0.19345238095238096,182.0,0.0,0.0,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394209239,283,130,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":961,""topLeft"":508,""bottomRight"":968,""bottomLeft"":521,""middle"":736,""inTarget"":false}",0.2170245398773006,0.19345238095238096,1.0,0.0,0.0,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394209431,282,138,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":963,""topLeft"":509,""bottomRight"":968,""bottomLeft"":520,""middle"":736,""inTarget"":false}",0.21625766871165644,0.20535714285714285,192.0,0.04199092577238828,0.04199092577238828,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394209581,275,202,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":974,""topLeft"":524,""bottomRight"":970,""bottomLeft"":517,""middle"":742,""inTarget"":false}",0.21088957055214724,0.3005952380952381,150.0,0.4292111627418633,0.387220236969475,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394209783,272,222,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":979,""topLeft"":531,""bottomRight"":972,""bottomLeft"":519,""middle"":746,""inTarget"":false}",0.2085889570552147,0.33035714285714285,202.0,0.10011756641661725,-0.32909359632524604,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394209939,269,229,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":983,""topLeft"":535,""bottomRight"":975,""bottomLeft"":521,""middle"":750,""inTarget"":false}",0.2062883435582822,0.34077380952380953,156.0,0.04881905837092249,-0.05129850804569475,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394210191,266,239,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":987,""topLeft"":541,""bottomRight"":978,""bottomLeft"":524,""middle"":754,""inTarget"":false}",0.20398773006134968,0.3556547619047619,252.0,0.041429787733772025,-0.007389270637150468,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394210336,266,239,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":987,""topLeft"":541,""bottomRight"":978,""bottomLeft"":524,""middle"":754,""inTarget"":false}",0.20398773006134968,0.3556547619047619,145.0,0.0,-0.041429787733772025,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394210337,266,239,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":987,""topLeft"":541,""bottomRight"":978,""bottomLeft"":524,""middle"":754,""inTarget"":false}",0.20398773006134968,0.3556547619047619,1.0,0.0,0.0,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394210686,266,240,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":987,""topLeft"":541,""bottomRight"":978,""bottomLeft"":524,""middle"":754,""inTarget"":false}",0.20398773006134968,0.35714285714285715,349.0,0.0028653295128939827,0.0028653295128939827,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394210854,307,336,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":965,""topLeft"":535,""bottomRight"":941,""bottomLeft"":491,""middle"":727,""inTarget"":false}",0.23542944785276074,0.5,168.0,0.6213612899173151,0.6184959604044211,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394211072,351,405,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span/em[2],{},"{""topRight"":942,""topLeft"":531,""bottomRight"":907,""bottomLeft"":466,""middle"":704,""inTarget"":false}",0.2691717791411043,0.6026785714285714,218.0,0.37539082683605074,-0.24597046308126436,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394211223,322,416,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span/em[2],{},"{""topRight"":973,""topLeft"":561,""bottomRight"":937,""bottomLeft"":497,""middle"":735,""inTarget"":false}",0.2469325153374233,0.6190476190476191,151.0,0.2054048002552427,-0.16998602658080805,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394211373,695,517,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":686,""topLeft"":422,""bottomRight"":611,""bottomLeft"":284,""middle"":468,""inTarget"":false}",0.5329754601226994,0.7693452380952381,150.0,2.576216001986031,2.3708112017307883,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394211658,741,531,mousemove,//*[@id='res'],{},"{""topRight"":659,""topLeft"":428,""bottomRight"":577,""bottomLeft"":286,""middle"":448,""inTarget"":false}",0.5682515337423313,0.7901785714285714,285.0,0.168713196914685,-2.407502805071346,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394215811,742,531,mousemove,//*[@id='res'],{},"{""topRight"":658,""topLeft"":428,""bottomRight"":576,""bottomLeft"":286,""middle"":448,""inTarget"":false}",0.5690184049079755,0.7901785714285714,4153.0,0.00024078979051288225,-0.16847240712417214,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394215976,755,516,mouseover,//*[@id='rcnt'],{},"{""topRight"":638,""topLeft"":411,""bottomRight"":557,""bottomLeft"":269,""middle"":428,""inTarget"":false}",0.5789877300613497,0.7678571428571429,165.0,0.12029959540169216,0.12005880561117928,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394216127,880,220,mousemove,//*[@id='plarhs0'],{},"{""topRight"":381,""topLeft"":145,""bottomRight"":365,""bottomLeft"":95,""middle"":143,""inTarget"":true}",0.6748466257668712,0.3273809523809524,151.0,2.127889903708639,2.007590308306947,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394216277,884,121,mouseover,//*[@id='rhs_block']/div/div/div[3],{},"{""topRight"":360,""topLeft"":95,""bottomRight"":382,""bottomLeft"":159,""middle"":145,""inTarget"":true}",0.6779141104294478,0.1800595238095238,150.0,0.6605385008545006,-1.4673514028541386,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394216429,817,64,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":429,""topLeft"":50,""bottomRight"":465,""bottomLeft"":187,""middle"":230,""inTarget"":false}",0.6265337423312883,0.09523809523809523,152.0,0.5787230426644538,-0.08181545819004676,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394217152,0,0,blur,/,{},{},0.0,0.0,723.0,1.1334756543616573,0.5547526116972035,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394219660,0,0,focus,/,{},{},0.0,0.0,2508.0,0.0,-1.1334756543616573,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394221181,0,0,blur,/,{},{},0.0,0.0,1521.0,0.0,0.0,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394225457,0,0,focus,/,{},{},0.0,0.0,4276.0,0.0,0.0,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394226393,619,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":631,""topLeft"":191,""bottomRight"":665,""bottomLeft"":285,""middle"":428,""inTarget"":false}",0.4746932515337423,0.03125,936.0,0.6617052534937882,0.6617052534937882,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394226543,747,194,mouseover,//*[@id='center_col'],{},"{""topRight"":505,""topLeft"":98,""bottomRight"":500,""bottomLeft"":70,""middle"":271,""inTarget"":false}",0.5728527607361963,0.28869047619047616,150.0,1.4346970257010905,0.7729917722073023,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394226694,771,265,mousemove,//*[@id='rhscol'],{},"{""topRight"":499,""topLeft"":160,""bottomRight"":473,""bottomLeft"":25,""middle"":261,""inTarget"":false}",0.5912576687116564,0.3943452380952381,151.0,0.4963354151669333,-0.9383616105341572,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394226860,788,312,mousemove,//*[@id='rcnt'],{},"{""topRight"":500,""topLeft"":206,""bottomRight"":460,""bottomLeft"":63,""middle"":266,""inTarget"":false}",0.6042944785276073,0.4642857142857143,166.0,0.30108431324336865,-0.19525110192356465,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394227011,790,292,mousemove,//*[@id='rcnt'],{},"{""topRight"":491,""topLeft"":186,""bottomRight"":456,""bottomLeft"":43,""middle"":254,""inTarget"":false}",0.6058282208588958,0.43452380952380953,151.0,0.13311093537908464,-0.167973377864284,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394227162,781,240,mousemove,//*[@id='rhscol'],{},"{""topRight"":482,""topLeft"":134,""bottomRight"":463,""bottomLeft"":13,""middle"":244,""inTarget"":false}",0.5989263803680982,0.35714285714285715,151.0,0.3494907232306957,0.21637978785161105,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
