cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486192560385,0,456,scroll,/,{},{},0.0,0.9344262295081968,161.0,0.6086956521739131,0.4455157358559214,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192560586,0,562,scroll,/,{},{},0.0,1.151639344262295,201.0,0.527363184079602,-0.08133246809431105,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192560752,0,591,scroll,/,{},{},0.0,1.2110655737704918,166.0,0.1746987951807229,-0.35266438889887913,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192560938,386,838,mouseover,//*[@id='rso']/div[3]/div/div/div/div/cite/b[2],{},"{""topRight"":836,""topLeft"":782,""bottomRight"":522,""bottomLeft"":430,""middle"":545,""inTarget"":false}",0.41865509761388287,1.7172131147540983,186.0,2.4637797038191795,2.2890809086384567,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192561754,0,632,scroll,/,{},{},0.0,1.2950819672131149,816.0,0.5361880239972233,-1.9275916798219561,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192561969,0,626,scroll,/,{},{},0.0,1.2827868852459017,215.0,0.027906976744186046,-0.5082810472530372,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192562138,0,510,scroll,/,{},{},0.0,1.0450819672131149,169.0,0.6863905325443787,0.6584835558001926,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192562349,0,319,scroll,/,{},{},0.0,0.6536885245901639,211.0,0.9052132701421801,0.21882273759780146,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192562500,390,511,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":565,""topLeft"":487,""bottomRight"":388,""bottomLeft"":263,""middle"":223,""inTarget"":false}",0.4229934924078091,1.0471311475409837,151.0,2.878807261459066,1.973593991316886,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192562990,391,510,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":564,""topLeft"":487,""bottomRight"":387,""bottomLeft"":263,""middle"":222,""inTarget"":false}",0.4240780911062907,1.0450819672131149,490.0,0.0028861501272920307,-2.875921111331774,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192563146,391,509,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":563,""topLeft"":486,""bottomRight"":387,""bottomLeft"":263,""middle"":221,""inTarget"":false}",0.4240780911062907,1.0430327868852458,156.0,0.00641025641025641,0.0035241062829643793,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192563149,0,0,beforeunload,/,{},{},0.0,0.0,3.0,213.9475532824705,213.94114302606025,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192563153,391,509,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":563,""topLeft"":486,""bottomRight"":387,""bottomLeft"":263,""middle"":221,""inTarget"":false}",0.4240780911062907,1.0430327868852458,4.0,160.46066496185287,-53.48688832061762,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192563341,0,0,unload,/,{},{},0.0,0.0,188.0,3.4140567013160186,-157.04660826053686,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
