cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486780739598,370,636,mousemove,//*[@id='rso'],{},"{""topRight"":648,""topLeft"":583,""bottomRight"":392,""bottomLeft"":272,""middle"":334,""inTarget"":false}",0.23125,0.825974025974026,152.0,0.013157894736842105,0.01072724319174727,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780739779,372,612,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":627,""topLeft"":562,""bottomRight"":384,""bottomLeft"":264,""middle"":310,""inTarget"":false}",0.2325,0.7948051948051948,181.0,0.13305629368831265,0.11989839895147054,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780739931,377,486,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":527,""topLeft"":454,""bottomRight"":366,""bottomLeft"":250,""middle"":187,""inTarget"":true}",0.235625,0.6311688311688312,152.0,0.8295997850313727,0.69654349134306,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780740085,398,362,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":429,""topLeft"":372,""bottomRight"":375,""bottomLeft"":308,""middle"":65,""inTarget"":true}",0.24875,0.4701298701298701,154.0,0.816660097981415,-0.012939687049957627,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780740539,417,294,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":375,""topLeft"":345,""bottomRight"":391,""bottomLeft"":361,""middle"":23,""inTarget"":true}",0.260625,0.38181818181818183,454.0,0.1555165912608269,-0.6611435067205882,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780740690,422,269,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":359,""topLeft"":336,""bottomRight"":401,""bottomLeft"":381,""middle"":42,""inTarget"":true}",0.26375,0.34935064935064936,151.0,0.16884170574810545,0.01332511448727855,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780740875,423,265,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":356,""topLeft"":335,""bottomRight"":403,""bottomLeft"":384,""middle"":45,""inTarget"":true}",0.264375,0.34415584415584416,185.0,0.022287057435771137,-0.1465546483123343,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780741044,423,252,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":351,""topLeft"":329,""bottomRight"":411,""bottomLeft"":393,""middle"":58,""inTarget"":true}",0.264375,0.32727272727272727,169.0,0.07692307692307693,0.05463601948730579,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780741478,423,252,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":351,""topLeft"":329,""bottomRight"":411,""bottomLeft"":393,""middle"":58,""inTarget"":true}",0.264375,0.32727272727272727,434.0,0.0,-0.07692307692307693,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780741541,423,252,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":351,""topLeft"":329,""bottomRight"":411,""bottomLeft"":393,""middle"":58,""inTarget"":true}",0.264375,0.32727272727272727,63.0,0.0,0.0,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780741544,423,252,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":351,""topLeft"":329,""bottomRight"":411,""bottomLeft"":393,""middle"":58,""inTarget"":true}",0.264375,0.32727272727272727,3.0,0.0,0.0,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780741549,0,0,beforeunload,/,{},{},0.0,0.0,5.0,98.4749714394475,98.4749714394475,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780741874,0,0,unload,/,{},{},0.0,0.0,325.0,0.0,-98.4749714394475,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
