cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530394850038,802,327,mousemove,//*[@id='rcnt'],{},"{""topRight"":234,""topLeft"":711,""bottomRight"":123,""bottomLeft"":683,""middle"":403,""inTarget"":false}",0.783203125,0.5317073170731708,814.0,0.002457002457002457,-0.22481572481572482,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394851888,0,115,scroll,/,{},{},0.0,0.18699186991869918,1850.0,0.4484037104096383,0.4459467079526358,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394852040,0,169,scroll,/,{},{},0.0,0.27479674796747966,152.0,0.35526315789473684,-0.09314055251490144,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394852210,0,221,scroll,/,{},{},0.0,0.359349593495935,170.0,0.3058823529411765,-0.04938080495356034,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394853728,0,229,scroll,/,{},{},0.0,0.3723577235772358,1518.0,0.005270092226613966,-0.30061226071456254,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394853884,0,285,scroll,/,{},{},0.0,0.4634146341463415,156.0,0.358974358974359,0.353704266747745,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394854042,0,336,scroll,/,{},{},0.0,0.5463414634146342,158.0,0.3227848101265823,-0.0361895488477767,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394855960,0,343,scroll,/,{},{},0.0,0.5577235772357724,1918.0,0.0036496350364963502,-0.31913517509008593,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394856116,0,397,scroll,/,{},{},0.0,0.6455284552845528,156.0,0.34615384615384615,0.3425042111173498,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394856282,830,668,mousemove,//*[@id='rcnt'],{},"{""topRight"":574,""topLeft"":903,""bottomRight"":457,""bottomLeft"":833,""middle"":643,""inTarget"":false}",0.810546875,1.0861788617886179,166.0,5.259767541848284,4.913613695694438,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394856910,0,457,scroll,/,{},{},0.0,0.7430894308943089,628.0,1.3636943047031413,-3.896073237145142,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394857074,0,515,scroll,/,{},{},0.0,0.8373983739837398,164.0,0.35365853658536583,-1.0100357681177754,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394857240,0,565,scroll,/,{},{},0.0,0.9186991869918699,166.0,0.30120481927710846,-0.052453717308257375,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394858948,830,791,mousemove,//*[@id='rcnt'],{},"{""topRight"":696,""topLeft"":985,""bottomRight"":578,""bottomLeft"":906,""middle"":744,""inTarget"":false}",0.810546875,1.2861788617886178,1708.0,0.5036408529710221,0.20243603369391366,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394859942,0,571,scroll,/,{},{},0.0,0.9284552845528455,994.0,0.863844818378594,0.3602039654075718,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394860092,0,620,scroll,/,{},{},0.0,1.008130081300813,150.0,0.32666666666666666,-0.5371781517119273,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394860250,0,675,scroll,/,{},{},0.0,1.0975609756097562,158.0,0.34810126582278483,0.021434599156118173,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394865032,0,685,scroll,/,{},{},0.0,1.113821138211382,4782.0,0.002091175240485153,-0.3460100905822997,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394865196,0,734,scroll,/,{},{},0.0,1.1934959349593497,164.0,0.29878048780487804,0.2966893125643929,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394865364,0,791,scroll,/,{},{},0.0,1.2861788617886178,168.0,0.3392857142857143,0.040505226480836265,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394866320,0,799,scroll,/,{},{},0.0,1.2991869918699186,956.0,0.008368200836820083,-0.3309175134488942,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394866488,0,852,scroll,/,{},{},0.0,1.3853658536585365,168.0,0.31547619047619047,0.30710798963937036,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394866658,0,907,scroll,/,{},{},0.0,1.4747967479674797,170.0,0.3235294117647059,0.008053221288515433,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394868316,0,914,scroll,/,{},{},0.0,1.4861788617886178,1658.0,0.004221954161640531,-0.3193074576030654,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394868482,0,974,scroll,/,{},{},0.0,1.583739837398374,166.0,0.3614457831325301,0.3572238289708896,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394868638,0,1141,scroll,/,{},{},0.0,1.8552845528455284,156.0,1.0705128205128205,0.7090670373802903,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394868794,0,1254,scroll,/,{},{},0.0,2.0390243902439025,156.0,0.7243589743589743,-0.34615384615384615,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394869814,0,1253,scroll,/,{},{},0.0,2.03739837398374,1020.0,0.000980392156862745,-0.7233785822021116,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394869976,0,1098,scroll,/,{},{},0.0,1.7853658536585366,162.0,0.9567901234567902,0.9558097312999274,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394870132,0,914,scroll,/,{},{},0.0,1.4861788617886178,156.0,1.1794871794871795,0.22269705603038936,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394870454,0,910,scroll,/,{},{},0.0,1.4796747967479675,322.0,0.012422360248447204,-1.1670648192387323,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394870604,0,784,scroll,/,{},{},0.0,1.2747967479674798,150.0,0.84,0.8275776397515527,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394870762,0,684,scroll,/,{},{},0.0,1.1121951219512196,158.0,0.6329113924050633,-0.20708860759493664,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394871294,0,683,scroll,/,{},{},0.0,1.110569105691057,532.0,0.0018796992481203006,-0.6310316931569431,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394871444,0,629,scroll,/,{},{},0.0,1.0227642276422764,150.0,0.36,0.35812030075187967,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394871608,0,570,scroll,/,{},{},0.0,0.926829268292683,164.0,0.3597560975609756,-0.00024390243902439046,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394871770,0,541,scroll,/,{},{},0.0,0.8796747967479674,162.0,0.17901234567901234,-0.18074375188196326,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394871928,0,561,scroll,/,{},{},0.0,0.9121951219512195,158.0,0.12658227848101267,-0.05243006719799967,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394872624,0,569,scroll,/,{},{},0.0,0.9252032520325203,696.0,0.011494252873563218,-0.11508802560744945,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394872774,0,518,scroll,/,{},{},0.0,0.8422764227642277,150.0,0.34,0.3285057471264368,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394872936,0,419,scroll,/,{},{},0.0,0.6813008130081301,162.0,0.6111111111111112,0.27111111111111114,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394873102,0,347,scroll,/,{},{},0.0,0.5642276422764227,166.0,0.43373493975903615,-0.177376171352075,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394873750,0,340,scroll,/,{},{},0.0,0.5528455284552846,648.0,0.010802469135802469,-0.4229324706232337,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394873914,0,281,scroll,/,{},{},0.0,0.45691056910569106,164.0,0.3597560975609756,0.34895362842517313,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394874082,0,232,scroll,/,{},{},0.0,0.3772357723577236,168.0,0.2916666666666667,-0.06808943089430891,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394874692,0,227,scroll,/,{},{},0.0,0.36910569105691055,610.0,0.00819672131147541,-0.28346994535519127,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394874854,0,172,scroll,/,{},{},0.0,0.27967479674796747,162.0,0.3395061728395062,0.33130945152803076,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394875008,0,122,scroll,/,{},{},0.0,0.1983739837398374,154.0,0.3246753246753247,-0.01483084816418151,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394875580,0,113,scroll,/,{},{},0.0,0.183739837398374,572.0,0.015734265734265736,-0.30894105894105894,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394875744,0,53,scroll,/,{},{},0.0,0.08617886178861789,164.0,0.36585365853658536,0.35011939280231963,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394875896,0,5,scroll,/,{},{},0.0,0.008130081300813009,152.0,0.3157894736842105,-0.05006418485237485,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394877614,829,219,mousemove,//*[@id='rcnt'],{},"{""topRight"":146,""topLeft"":711,""bottomRight"":85,""bottomLeft"":701,""middle"":397,""inTarget"":false}",0.8095703125,0.35609756097560974,1718.0,0.498356111585978,0.18256663790176747,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
