cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516274331914,530,244,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":258,""topLeft"":427,""bottomRight"":215,""bottomLeft"":403,""middle"":126,""inTarget"":false}",0.49256505576208176,0.42657342657342656,163.0,1.6077833943852458,0.5056113605409642,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274332192,486,308,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":331,""topLeft"":414,""bottomRight"":273,""bottomLeft"":369,""middle"":157,""inTarget"":false}",0.4516728624535316,0.5384615384615384,278.0,0.2793739257402532,-1.3284094686449925,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274332342,480,272,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":315,""topLeft"":392,""bottomRight"":269,""bottomLeft"":356,""middle"":121,""inTarget"":false}",0.44609665427509293,0.4755244755244755,150.0,0.2433105012119288,-0.03606342452832442,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274332492,480,262,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":310,""topLeft"":387,""bottomRight"":267,""bottomLeft"":355,""middle"":112,""inTarget"":false}",0.44609665427509293,0.458041958041958,150.0,0.06666666666666667,-0.1766438345452621,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274332665,480,242,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":300,""topLeft"":380,""bottomRight"":265,""bottomLeft"":353,""middle"":94,""inTarget"":false}",0.44609665427509293,0.4230769230769231,173.0,0.11560693641618497,0.0489402697495183,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274332831,480,240,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":299,""topLeft"":379,""bottomRight"":265,""bottomLeft"":353,""middle"":92,""inTarget"":false}",0.44609665427509293,0.4195804195804196,166.0,0.012048192771084338,-0.10355874364510063,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274333380,480,238,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":298,""topLeft"":378,""bottomRight"":265,""bottomLeft"":353,""middle"":90,""inTarget"":false}",0.44609665427509293,0.4160839160839161,549.0,0.0036429872495446266,-0.008405205521539711,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274333488,480,238,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":298,""topLeft"":378,""bottomRight"":265,""bottomLeft"":353,""middle"":90,""inTarget"":false}",0.44609665427509293,0.4160839160839161,108.0,0.0,-0.0036429872495446266,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274333490,480,238,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":298,""topLeft"":378,""bottomRight"":265,""bottomLeft"":353,""middle"":90,""inTarget"":false}",0.44609665427509293,0.4160839160839161,2.0,0.0,0.0,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274333491,0,0,beforeunload,/,{},{},0.0,0.0,1.0,535.7648738019319,535.7648738019319,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274333715,0,0,unload,/,{},{},0.0,0.0,224.0,0.0,-535.7648738019319,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
