cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538431186561,463,343,mousemove,//*[@id='tvcap'],{},"{""topRight"":368,""topLeft"":410,""bottomRight"":281,""bottomLeft"":335,""middle"":123,""inTarget"":false}",0.4521484375,0.5342679127725857,216.0,0.056321875280539065,-0.05439881065837924,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431187445,446,346,mousemove,//*[@id='tvcap'],{},"{""topRight"":383,""topLeft"":398,""bottomRight"":298,""bottomLeft"":318,""middle"":123,""inTarget"":false}",0.435546875,0.5389408099688473,884.0,0.019527914594606413,-0.03679396068593265,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431187630,434,346,mousemove,//*[@id='tvcap'],{},"{""topRight"":392,""topLeft"":389,""bottomRight"":310,""bottomLeft"":306,""middle"":123,""inTarget"":false}",0.423828125,0.5389408099688473,185.0,0.06486486486486487,0.045336950270258455,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431187797,430,347,mousemove,//*[@id='tads'],{},"{""topRight"":396,""topLeft"":386,""bottomRight"":314,""bottomLeft"":302,""middle"":124,""inTarget"":false}",0.419921875,0.5404984423676013,167.0,0.024689255243219525,-0.04017560962164535,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431188064,423,346,mouseover,//*[@id='tvcap'],{},"{""topRight"":401,""topLeft"":380,""bottomRight"":321,""bottomLeft"":295,""middle"":124,""inTarget"":false}",0.4130859375,0.5389408099688473,267.0,0.026483400044439984,0.001794144801220459,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431188264,411,342,mousemove,//*[@id='tvcap'],{},"{""topRight"":408,""topLeft"":368,""bottomRight"":333,""bottomLeft"":283,""middle"":122,""inTarget"":false}",0.4013671875,0.5327102803738317,200.0,0.0632455532033676,0.03676215315892761,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431188464,406,340,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":411,""topLeft"":363,""bottomRight"":338,""bottomLeft"":278,""middle"":121,""inTarget"":false}",0.396484375,0.5295950155763239,200.0,0.026925824035672518,-0.036319729167695075,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431189116,395,338,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":419,""topLeft"":354,""bottomRight"":349,""bottomLeft"":267,""middle"":122,""inTarget"":true}",0.3857421875,0.5264797507788161,652.0,0.017147760563648695,-0.009778063472023823,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431189650,389,334,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":422,""topLeft"":347,""bottomRight"":355,""bottomLeft"":261,""middle"":121,""inTarget"":true}",0.3798828125,0.5202492211838006,534.0,0.013503937361288349,-0.0036438232023603464,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431189800,384,332,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":425,""topLeft"":341,""bottomRight"":360,""bottomLeft"":256,""middle"":121,""inTarget"":true}",0.375,0.5171339563862928,150.0,0.03590109871423002,0.022397161352941675,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431190185,379,332,mousedown,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":429,""topLeft"":338,""bottomRight"":365,""bottomLeft"":251,""middle"":123,""inTarget"":true}",0.3701171875,0.5171339563862928,385.0,0.012987012987012988,-0.022914085727217034,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431204255,429,327,mouseup,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":385,""topLeft"":373,""bottomRight"":315,""bottomLeft"":301,""middle"":104,""inTarget"":true}",0.4189453125,0.5093457943925234,14070.0,0.0035713843714004585,-0.009415628615612529,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431204409,435,307,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":369,""topLeft"":367,""bottomRight"":311,""bottomLeft"":309,""middle"":84,""inTarget"":true}",0.4248046875,0.4781931464174455,154.0,0.13558839621961755,0.1320170118482171,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431204576,483,251,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a,{},"{""topRight"":299,""topLeft"":383,""bottomRight"":276,""bottomLeft"":366,""middle"":55,""inTarget"":true}",0.4716796875,0.3909657320872274,167.0,0.4416548243014557,0.30606642808183815,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431204983,484,251,mousedown,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a,{},"{""topRight"":298,""topLeft"":384,""bottomRight"":275,""bottomLeft"":367,""middle"":56,""inTarget"":true}",0.47265625,0.3909657320872274,407.0,0.002457002457002457,-0.4391978218444532,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431205096,484,251,mouseup,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a,{},"{""topRight"":298,""topLeft"":384,""bottomRight"":275,""bottomLeft"":367,""middle"":56,""inTarget"":true}",0.47265625,0.3909657320872274,113.0,0.0,-0.002457002457002457,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431205096,484,251,click,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a,{},"{""topRight"":298,""topLeft"":384,""bottomRight"":275,""bottomLeft"":367,""middle"":56,""inTarget"":true}",0.47265625,0.3909657320872274,0.0,0.0,0.0,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431205098,484,251,contextmenu,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a,{},{},0.47265625,0.3909657320872274,2.0,0.0,0.0,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431205310,486,251,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a,{},"{""topRight"":296,""topLeft"":386,""bottomRight"":273,""bottomLeft"":369,""middle"":57,""inTarget"":true}",0.474609375,0.3909657320872274,212.0,0.009433962264150943,0.009433962264150943,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431205929,507,257,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a,{},"{""topRight"":281,""topLeft"":408,""bottomRight"":251,""bottomLeft"":388,""middle"":79,""inTarget"":true}",0.4951171875,0.40031152647975077,619.0,0.03528324663625453,0.02584928437210359,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431206583,508,257,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a,{},"{""topRight"":280,""topLeft"":409,""bottomRight"":250,""bottomLeft"":389,""middle"":80,""inTarget"":true}",0.49609375,0.40031152647975077,654.0,0.0015290519877675841,-0.033754194648486946,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431206747,580,195,mousemove,//*[@id='platop7'],{},"{""topRight"":187,""topLeft"":461,""bottomRight"":219,""bottomLeft"":475,""middle"":147,""inTarget"":true}",0.56640625,0.3037383177570093,164.0,0.5793645619619368,0.5778355099741692,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431206912,594,18,mousemove,//*[@id='lst-ib'],{},"{""topRight"":174,""topLeft"":474,""bottomRight"":355,""bottomLeft"":566,""middle"":259,""inTarget"":false}",0.580078125,0.028037383177570093,165.0,1.0760776305796789,0.4967130686177421,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431207545,0,0,blur,/,{},{},0.0,0.0,633.0,0.9388193755006168,-0.13725825507906209,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431209778,0,0,focus,/,{},{},0.0,0.0,2233.0,0.0,-0.9388193755006168,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431209968,607,26,mouseover,//*[@id='lst-ib'],{},"{""topRight"":159,""topLeft"":486,""bottomRight"":343,""bottomLeft"":573,""middle"":261,""inTarget"":false}",0.5927734375,0.040498442367601244,190.0,3.1976662196166696,3.1976662196166696,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431210118,434,254,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":344,""topLeft"":340,""bottomRight"":322,""bottomLeft"":318,""middle"":31,""inTarget"":true}",0.423828125,0.3956386292834891,150.0,1.9080298157465407,-1.289636403870129,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431210318,407,293,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[3]/span,{},"{""topRight"":385,""topLeft"":336,""bottomRight"":340,""bottomLeft"":283,""middle"":76,""inTarget"":true}",0.3974609375,0.45638629283489096,200.0,0.23717082451262844,-1.6708589912339122,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431210502,490,272,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[2]/b,{},"{""topRight"":303,""topLeft"":398,""bottomRight"":263,""bottomLeft"":368,""middle"":73,""inTarget"":true}",0.478515625,0.4236760124610592,184.0,0.46530119115226076,0.22813036663963232,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431210670,492,258,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a,{},"{""topRight"":294,""topLeft"":394,""bottomRight"":265,""bottomLeft"":373,""middle"":66,""inTarget"":true}",0.48046875,0.40186915887850466,168.0,0.08417937871268423,-0.38112181243957655,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431210896,494,249,mousedown,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a,{},"{""topRight"":288,""topLeft"":393,""bottomRight"":266,""bottomLeft"":377,""middle"":64,""inTarget"":true}",0.482421875,0.3878504672897196,226.0,0.04079444450129596,-0.04338493421138827,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431211032,494,249,mouseup,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a,{},"{""topRight"":288,""topLeft"":393,""bottomRight"":266,""bottomLeft"":377,""middle"":64,""inTarget"":true}",0.482421875,0.3878504672897196,136.0,0.0,-0.04079444450129596,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431211032,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431211035,494,249,click,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a,{},"{""topRight"":288,""topLeft"":393,""bottomRight"":266,""bottomLeft"":377,""middle"":64,""inTarget"":true}",0.482421875,0.3878504672897196,3.0,184.40203662408695,184.40203662408695,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431211388,0,0,unload,/,{},{},0.0,0.0,353.0,1.5671561186183027,-182.83488050546865,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
