cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538451898096,571,106,mouseover,//*[@id='tvcap']/div,{},"{""topRight"":171,""topLeft"":443,""bottomRight"":440,""bottomLeft"":600,""middle"":244,""inTarget"":false}",0.44609375,0.1613394216133942,1423.0,0.40812054980718165,0.40812054980718165,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451898862,511,219,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":257,""topLeft"":399,""bottomRight"":372,""bottomLeft"":482,""middle"":117,""inTarget"":true}",0.39921875,0.3333333333333333,766.0,0.1670253170141153,-0.24109523279306636,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451899017,507,243,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":272,""topLeft"":403,""bottomRight"":356,""bottomLeft"":464,""middle"":97,""inTarget"":true}",0.39609375,0.3698630136986301,155.0,0.1569745169109218,-0.010050800103193508,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451899168,549,372,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":329,""topLeft"":498,""bottomRight"":238,""bottomLeft"":443,""middle"":130,""inTarget"":true}",0.42890625,0.5662100456621004,151.0,0.8984438983784117,0.7414693814674899,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451899335,544,432,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":381,""topLeft"":529,""bottomRight"":213,""bottomLeft"":423,""middle"":165,""inTarget"":true}",0.425,0.6575342465753424,167.0,0.3605267837961765,-0.5379171145822352,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451899581,438,459,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":466,""topLeft"":470,""bottomRight"":308,""bottomLeft"":314,""middle"":151,""inTarget"":true}",0.3421875,0.6986301369863014,246.0,0.44465301801669693,0.08412623422052046,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451899734,431,453,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":466,""topLeft"":461,""bottomRight"":316,""bottomLeft"":309,""middle"":145,""inTarget"":true}",0.33671875,0.6894977168949772,153.0,0.06025846050518227,-0.38439455751151463,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451899885,441,432,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":444,""topLeft"":452,""bottomRight"":311,""bottomLeft"":323,""middle"":124,""inTarget"":true}",0.34453125,0.6575342465753424,151.0,0.1540358059551392,0.09377734544995692,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451900036,440,467,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":471,""topLeft"":477,""bottomRight"":305,""bottomLeft"":315,""middle"":159,""inTarget"":true}",0.34375,0.710806697108067,151.0,0.23188266754982248,0.07784686159468329,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451900205,435,529,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":523,""topLeft"":523,""bottomRight"":308,""bottomLeft"":308,""middle"":221,""inTarget"":false}",0.33984375,0.8051750380517504,169.0,0.36805494769429553,0.13617228014447305,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451900369,407,546,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div/cite,{},"{""topRight"":553,""topLeft"":521,""bottomRight"":337,""bottomLeft"":281,""middle"":239,""inTarget"":false}",0.31796875,0.8310502283105022,164.0,0.19973584578242926,-0.16831910191186628,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451900535,361,558,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div/cite,{},"{""topRight"":591,""topLeft"":509,""bottomRight"":384,""bottomLeft"":238,""middle"":260,""inTarget"":false}",0.28203125,0.8493150684931506,166.0,0.28638227286758344,0.08664642708515419,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451900692,356,560,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div/cite,{},"{""topRight"":596,""topLeft"":508,""bottomRight"":389,""bottomLeft"":233,""middle"":264,""inTarget"":false}",0.278125,0.852359208523592,157.0,0.0343004127842962,-0.25208186008328726,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451900852,350,546,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div/cite,{},"{""topRight"":589,""topLeft"":493,""bottomRight"":394,""bottomLeft"":225,""middle"":252,""inTarget"":false}",0.2734375,0.8310502283105022,160.0,0.09519716382329886,0.06089675103900266,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451901012,348,536,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":583,""topLeft"":483,""bottomRight"":395,""bottomLeft"":221,""middle"":244,""inTarget"":false}",0.271875,0.8158295281582952,160.0,0.0637377439199098,-0.03145941990338906,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451901213,348,533,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":581,""topLeft"":480,""bottomRight"":395,""bottomLeft"":221,""middle"":241,""inTarget"":false}",0.271875,0.8112633181126332,201.0,0.014925373134328358,-0.04881237078558144,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451901413,0,0,scroll,/,{},{},0.0,0.0,200.0,3.1827386006393925,3.1678132275050643,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451901567,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-3.1827386006393925,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451901719,348,333,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":455,""topLeft"":316,""bottomRight"":432,""bottomLeft"":283,""middle"":90,""inTarget"":true}",0.271875,0.5068493150684932,152.0,3.168792872482842,3.168792872482842,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451902374,348,332,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":454,""topLeft"":315,""bottomRight"":433,""bottomLeft"":284,""middle"":90,""inTarget"":true}",0.271875,0.5053272450532724,655.0,0.0015267175572519084,-3.16726615492559,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451902535,326,327,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":471,""topLeft"":297,""bottomRight"":455,""bottomLeft"":270,""middle"":111,""inTarget"":true}",0.2546875,0.4977168949771689,161.0,0.14013061084072642,0.1386038932834745,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451902685,300,297,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":482,""topLeft"":257,""bottomRight"":491,""bottomLeft"":275,""middle"":135,""inTarget"":true}",0.234375,0.4520547945205479,150.0,0.26465910988372277,0.12452849904299634,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451902835,268,255,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":497,""topLeft"":204,""bottomRight"":539,""bottomLeft"":292,""middle"":175,""inTarget"":true}",0.209375,0.3881278538812785,150.0,0.3520101008651756,0.08735099098145283,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451903001,246,227,mousemove,//*[@id='platop0'],{},"{""topRight"":511,""topLeft"":169,""bottomRight"":572,""bottomLeft"":308,""middle"":206,""inTarget"":true}",0.1921875,0.3455098934550989,166.0,0.21451197367186575,-0.13749812719330984,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451903612,203,253,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":559,""topLeft"":165,""bottomRight"":598,""bottomLeft"":269,""middle"":239,""inTarget"":true}",0.15859375,0.3850837138508371,611.0,0.08224120802881252,-0.13227076564305323,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451903773,207,253,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":555,""topLeft"":167,""bottomRight"":594,""bottomLeft"":270,""middle"":235,""inTarget"":true}",0.16171875,0.3850837138508371,161.0,0.024844720496894408,-0.05739648753191811,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451903936,216,248,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":545,""topLeft"":167,""bottomRight"":588,""bottomLeft"":277,""middle"":227,""inTarget"":true}",0.16875,0.3774733637747336,163.0,0.06316337509807976,0.03831865460118535,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451904088,230,225,mousemove,//*[@id='platop0'],{},"{""topRight"":526,""topLeft"":157,""bottomRight"":586,""bottomLeft"":304,""middle"":221,""inTarget"":true}",0.1796875,0.3424657534246575,152.0,0.17714357918205606,0.1139802040839763,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451904245,230,214,mousemove,//*[@id='platop0'],{},"{""topRight"":523,""topLeft"":149,""bottomRight"":592,""bottomLeft"":314,""middle"":226,""inTarget"":true}",0.1796875,0.3257229832572298,157.0,0.07006369426751592,-0.10707988491454014,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451904402,230,203,mousemove,//*[@id='platop0'],{},"{""topRight"":521,""topLeft"":141,""bottomRight"":598,""bottomLeft"":324,""middle"":231,""inTarget"":true}",0.1796875,0.3089802130898021,157.0,0.07006369426751592,0.0,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451904558,230,199,mousemove,//*[@id='platop0'],{},"{""topRight"":520,""topLeft"":138,""bottomRight"":600,""bottomLeft"":328,""middle"":232,""inTarget"":true}",0.1796875,0.3028919330289193,156.0,0.02564102564102564,-0.04442266862649028,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451905822,230,200,mousemove,//*[@id='platop0'],{},"{""topRight"":521,""topLeft"":139,""bottomRight"":599,""bottomLeft"":327,""middle"":232,""inTarget"":true}",0.1796875,0.30441400304414,1264.0,0.0007911392405063291,-0.02484988640051931,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451905985,216,226,mousemove,//*[@id='platop0'],{},"{""topRight"":540,""topLeft"":149,""bottomRight"":598,""bottomLeft"":298,""middle"":234,""inTarget"":true}",0.16875,0.3439878234398782,163.0,0.18116347313169817,0.18037233389119184,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451906598,209,245,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":551,""topLeft"":161,""bottomRight"":596,""bottomLeft"":278,""middle"":235,""inTarget"":true}",0.16328125,0.3729071537290715,613.0,0.033031740181593126,-0.14813173295010504,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451906853,209,240,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":550,""topLeft"":157,""bottomRight"":598,""bottomLeft"":283,""middle"":236,""inTarget"":true}",0.16328125,0.365296803652968,255.0,0.0196078431372549,-0.013423897044338225,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
