cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410752770,335,132,mouseover,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":909,""topLeft"":456,""bottomRight"":979,""bottomLeft"":583,""middle"":703,""inTarget"":false}",0.24632352941176472,0.2009132420091324,152.0,0.4415743209092062,0.42463441198875324,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410753002,337,133,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/font[2]/font,{},"{""topRight"":907,""topLeft"":454,""bottomRight"":977,""bottomLeft"":580,""middle"":700,""inTarget"":false}",0.24779411764705883,0.2024353120243531,232.0,0.00963822404094737,-0.4319360968682588,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410753154,391,125,mousemove,//*[@id='rso']/div[1]/div/h3/a/font/font,{},"{""topRight"":853,""topLeft"":399,""bottomRight"":930,""bottomLeft"":545,""middle"":650,""inTarget"":false}",0.2875,0.1902587519025875,152.0,0.3591406332620048,0.3495024092210574,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410754034,410,133,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":834,""topLeft"":381,""bottomRight"":910,""bottomLeft"":526,""middle"":630,""inTarget"":false}",0.3014705882352941,0.2024353120243531,880.0,0.023426736509191255,-0.33571389675281355,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410754186,281,123,mousemove,//*[@id='rso']/div[1]/div/h3/a/font/font,{},"{""topRight"":963,""topLeft"":509,""bottomRight"":1033,""bottomLeft"":631,""middle"":757,""inTarget"":false}",0.20661764705882352,0.1872146118721461,152.0,0.851230370724824,0.8278036342156327,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410754533,280,126,mousemove,//*[@id='rso']/div[1]/div/h3/a/font/font,{},"{""topRight"":964,""topLeft"":510,""bottomRight"":1033,""bottomLeft"":630,""middle"":757,""inTarget"":false}",0.20588235294117646,0.1917808219178082,347.0,0.009113192104231642,-0.8421171786205923,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410755700,282,126,mousemove,//*[@id='rso']/div[1]/div/h3/a/font/font,{},"{""topRight"":962,""topLeft"":508,""bottomRight"":1031,""bottomLeft"":628,""middle"":756,""inTarget"":false}",0.2073529411764706,0.1917808219178082,1167.0,0.001713796058269066,-0.007399396045962576,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410755853,357,124,mousemove,//*[@id='rso']/div[1]/div/h3/a/font/font,{},"{""topRight"":887,""topLeft"":433,""bottomRight"":962,""bottomLeft"":571,""middle"":683,""inTarget"":false}",0.2625,0.1887366818873668,153.0,0.4903703393961489,0.48865654333787983,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410756268,367,124,mousemove,//*[@id='rso']/div[1]/div/h3/a/font/font,{},"{""topRight"":877,""topLeft"":423,""bottomRight"":953,""bottomLeft"":563,""middle"":674,""inTarget"":false}",0.2698529411764706,0.1887366818873668,415.0,0.024096385542168676,-0.4662739538539802,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410757000,366,124,mousemove,//*[@id='rso']/div[1]/div/h3/a/font/font,{},"{""topRight"":878,""topLeft"":424,""bottomRight"":954,""bottomLeft"":564,""middle"":675,""inTarget"":false}",0.2691176470588235,0.1887366818873668,732.0,0.001366120218579235,-0.02273026532358944,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410757300,365,123,mousemove,//*[@id='rso']/div[1]/div/h3/a/font/font,{},"{""topRight"":879,""topLeft"":425,""bottomRight"":955,""bottomLeft"":565,""middle"":676,""inTarget"":false}",0.26838235294117646,0.1872146118721461,300.0,0.0047140452079103175,0.0033479249893310827,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410758618,374,120,mousemove,//*[@id='rso']/div[1]/div/h3/a/font/font,{},"{""topRight"":870,""topLeft"":416,""bottomRight"":948,""bottomLeft"":561,""middle"":668,""inTarget"":false}",0.275,0.182648401826484,1318.0,0.007197900592189027,0.0024838553842787096,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410758768,442,93,mousemove,//*[@id='resultStats'],{},"{""topRight"":802,""topLeft"":348,""bottomRight"":898,""bottomLeft"":532,""middle"":611,""inTarget"":false}",0.325,0.1415525114155251,150.0,0.48776132596907584,0.4805634253768868,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410758936,455,97,mouseover,//*[@id='resultStats'],{},"{""topRight"":789,""topLeft"":335,""bottomRight"":884,""bottomLeft"":521,""middle"":598,""inTarget"":false}",0.33455882352941174,0.1476407914764079,168.0,0.08096113398056812,-0.4068001919885077,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410759301,451,125,mousemove,//*[@id='rso']/div[1]/div/h3/a/font/font,{},"{""topRight"":793,""topLeft"":340,""bottomRight"":875,""bottomLeft"":503,""middle"":593,""inTarget"":false}",0.3316176470588235,0.1902587519025875,365.0,0.07749115410263535,-0.003469979877932766,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410759801,449,123,mousemove,//*[@id='rso']/div[1]/div/h3/a/font/font,{},"{""topRight"":795,""topLeft"":341,""bottomRight"":878,""bottomLeft"":505,""middle"":595,""inTarget"":false}",0.3301470588235294,0.1872146118721461,500.0,0.005656854249492381,-0.07183429985314296,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410759951,336,124,mousemove,//*[@id='rso']/div[1]/div/h3/a/font/font,{},"{""topRight"":908,""topLeft"":454,""bottomRight"":981,""bottomLeft"":587,""middle"":704,""inTarget"":false}",0.24705882352941178,0.1887366818873668,150.0,0.7533628312808879,0.7477059770313955,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410760236,297,126,mousemove,//*[@id='rso']/div[1]/div/h3/a/font/font,{},"{""topRight"":947,""topLeft"":493,""bottomRight"":1017,""bottomLeft"":616,""middle"":741,""inTarget"":false}",0.21838235294117647,0.1917808219178082,285.0,0.13702192413871322,-0.6163409071421746,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410760418,330,130,mousemove,//*[@id='rso']/div[1]/div/h3/a/font/font,{},"{""topRight"":914,""topLeft"":461,""bottomRight"":985,""bottomLeft"":588,""middle"":708,""inTarget"":false}",0.2426470588235294,0.197869101978691,182.0,0.18264582569884244,0.045623901560129215,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410760634,344,130,mousemove,//*[@id='rso']/div[1]/div/h3/a/font/font,{},"{""topRight"":900,""topLeft"":447,""bottomRight"":972,""bottomLeft"":577,""middle"":694,""inTarget"":false}",0.2529411764705882,0.197869101978691,216.0,0.06481481481481481,-0.11783101088402763,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410760802,346,130,mousemove,//*[@id='rso']/div[1]/div/h3/a/font/font,{},"{""topRight"":898,""topLeft"":445,""bottomRight"":970,""bottomLeft"":575,""middle"":692,""inTarget"":false}",0.25441176470588234,0.197869101978691,168.0,0.011904761904761904,-0.05291005291005291,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410761651,347,129,mousemove,//*[@id='rso']/div[1]/div/h3/a/font/font,{},"{""topRight"":897,""topLeft"":444,""bottomRight"":969,""bottomLeft"":575,""middle"":692,""inTarget"":false}",0.2551470588235294,0.1963470319634703,849.0,0.0016657403561520555,-0.01023902154860985,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410761802,357,79,mouseover,//*[@id='resultStats']/font/font,{},"{""topRight"":887,""topLeft"":434,""bottomRight"":980,""bottomLeft"":601,""middle"":696,""inTarget"":false}",0.2625,0.1202435312024353,151.0,0.3376834114962109,0.3360176711400588,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410762871,0,0,blur,/,{},{},0.0,0.0,1069.0,0.3420359508374432,0.004352539341232309,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410769942,0,0,focus,/,{},{},0.0,0.0,7071.0,0.0,-0.3420359508374432,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410770319,642,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":610,""topLeft"":177,""bottomRight"":774,""bottomLeft"":509,""middle"":475,""inTarget"":false}",0.47205882352941175,0.0136986301369863,377.0,1.703085095525393,1.703085095525393,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410770469,678,172,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":570,""topLeft"":130,""bottomRight"":652,""bottomLeft"":343,""middle"":363,""inTarget"":false}",0.4985294117647059,0.2617960426179604,150.0,1.1128541883123972,-0.5902309072129956,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410771167,704,205,mousemove,//*[@id='rso'],{},"{""topRight"":549,""topLeft"":131,""bottomRight"":613,""bottomLeft"":303,""middle"":327,""inTarget"":false}",0.5176470588235295,0.3120243531202435,698.0,0.060188972887106035,-1.0526652154252911,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410771318,697,200,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":555,""topLeft"":132,""bottomRight"":622,""bottomLeft"":310,""middle"":336,""inTarget"":false}",0.5125,0.30441400304414,151.0,0.056969041503593554,-0.003219931383512481,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410771782,690,196,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":561,""topLeft"":135,""bottomRight"":630,""bottomLeft"":316,""middle"":343,""inTarget"":false}",0.5073529411764706,0.2983257229832572,464.0,0.017375555492022736,-0.03959348601157082,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410772185,689,197,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":562,""topLeft"":136,""bottomRight"":630,""bottomLeft"":316,""middle"":344,""inTarget"":false}",0.5066176470588235,0.2998477929984779,403.0,0.0035092147949704593,-0.013866340697052277,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410772450,688,198,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":564,""topLeft"":137,""bottomRight"":631,""bottomLeft"":315,""middle"":345,""inTarget"":false}",0.5058823529411764,0.3013698630136986,265.0,0.0053366549523513026,0.0018274401573808432,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410772902,687,199,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":565,""topLeft"":139,""bottomRight"":631,""bottomLeft"":314,""middle"":345,""inTarget"":false}",0.5051470588235294,0.3028919330289193,452.0,0.003128791067197113,-0.0022078638851541895,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410773451,686,199,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":566,""topLeft"":140,""bottomRight"":632,""bottomLeft"":315,""middle"":346,""inTarget"":false}",0.5044117647058823,0.3028919330289193,549.0,0.0018214936247723133,-0.0013072974424247997,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410774267,686,200,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":566,""topLeft"":140,""bottomRight"":632,""bottomLeft"":314,""middle"":346,""inTarget"":false}",0.5044117647058823,0.30441400304414,816.0,0.0012254901960784314,-0.0005960034286938819,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410775000,685,200,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":567,""topLeft"":141,""bottomRight"":633,""bottomLeft"":314,""middle"":347,""inTarget"":false}",0.5036764705882353,0.30441400304414,733.0,0.001364256480218281,0.0001387662841398497,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
