cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516326464424,513,169,mousemove,//*[@id='platop3'],{},"{""topRight"":239,""topLeft"":390,""bottomRight"":277,""bottomLeft"":414,""middle"":89,""inTarget"":true}",0.5009765625,0.34210526315789475,153.0,0.27806597890434837,-0.6408328323670551,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326464999,510,163,mousemove,//*[@id='platop3'],{},"{""topRight"":241,""topLeft"":386,""bottomRight"":283,""bottomLeft"":414,""middle"":90,""inTarget"":true}",0.498046875,0.3299595141700405,575.0,0.011666441621738034,-0.26639953728261034,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326465841,0,0,blur,/,{},{},0.0,0.0,842.0,0.6358845516318551,0.6242181100101171,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326476004,0,0,focus,/,{},{},0.0,0.0,10163.0,0.0,-0.6358845516318551,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326476694,649,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":139,""topLeft"":531,""bottomRight"":332,""bottomLeft"":610,""middle"":299,""inTarget"":false}",0.6337890625,0.008097165991902834,690.0,0.940597574694688,0.940597574694688,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326476851,615,60,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":137,""topLeft"":489,""bottomRight"":292,""bottomLeft"":553,""middle"":236,""inTarget"":false}",0.6005859375,0.1214574898785425,157.0,0.41728253131615795,-0.5233150433785301,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326477567,609,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":139,""topLeft"":482,""bottomRight"":285,""bottomLeft"":543,""middle"":224,""inTarget"":false}",0.5947265625,0.1437246963562753,716.0,0.017499949840979984,-0.399782581475178,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326477717,612,31,mousemove,//*[@id='lst-ib'],{},"{""topRight"":152,""topLeft"":490,""bottomRight"":320,""bottomLeft"":565,""middle"":254,""inTarget"":false}",0.59765625,0.06275303643724696,150.0,0.26741561493508775,0.24991566509410776,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326477867,581,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":165,""topLeft"":454,""bottomRight"":293,""bottomLeft"":514,""middle"":198,""inTarget"":false}",0.5673828125,0.15991902834008098,150.0,0.38093452339097744,0.11351890845588969,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326478574,0,0,scroll,/,{},{},0.0,0.0,707.0,0.8293441499999743,0.44840962660899686,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326478734,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-0.8293441499999743,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326478953,581,279,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2]/b,{},"{""topRight"":238,""topLeft"":485,""bottomRight"":169,""bottomLeft"":455,""middle"":159,""inTarget"":true}",0.5673828125,0.5647773279352226,219.0,2.9429994215730964,2.9429994215730964,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326485277,0,0,scroll,/,{},{},0.0,0.0,6324.0,0.10191601412468503,-2.8410834074484113,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326485433,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-0.10191601412468503,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326485803,571,182,mousemove,//*[@id='platop4'],{},"{""topRight"":189,""topLeft"":449,""bottomRight"":223,""bottomLeft"":465,""middle"":139,""inTarget"":true}",0.5576171875,0.3684210526315789,370.0,1.6197398992199052,1.6197398992199052,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326485967,390,278,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2],{},"{""topRight"":394,""topLeft"":313,""bottomRight"":357,""bottomLeft"":266,""middle"":79,""inTarget"":true}",0.380859375,0.562753036437247,164.0,1.2492859352474672,-0.370453963972438,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326486366,372,304,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":421,""topLeft"":314,""bottomRight"":372,""bottomLeft"":245,""middle"":110,""inTarget"":true}",0.36328125,0.6153846153846154,399.0,0.07925507920221501,-1.1700308560452521,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326486538,354,324,mouseover,//*[@id='center_col'],{},"{""topRight"":447,""topLeft"":314,""bottomRight"":390,""bottomLeft"":226,""middle"":137,""inTarget"":false}",0.345703125,0.6558704453441295,172.0,0.15643748891946174,0.07718240971724673,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326486700,344,337,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":462,""topLeft"":316,""bottomRight"":400,""bottomLeft"":217,""middle"":154,""inTarget"":false}",0.3359375,0.6821862348178138,162.0,0.10124209547442424,-0.0551953934450375,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326487032,343,340,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":464,""topLeft"":318,""bottomRight"":401,""bottomLeft"":216,""middle"":157,""inTarget"":false}",0.3349609375,0.6882591093117408,332.0,0.00952493271135054,-0.0917171627630737,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326487167,343,340,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":464,""topLeft"":318,""bottomRight"":401,""bottomLeft"":216,""middle"":157,""inTarget"":false}",0.3349609375,0.6882591093117408,135.0,0.0,-0.00952493271135054,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326487171,343,340,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":464,""topLeft"":318,""bottomRight"":401,""bottomLeft"":216,""middle"":157,""inTarget"":false}",0.3349609375,0.6882591093117408,4.0,0.0,0.0,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326487178,0,0,beforeunload,/,{},{},0.0,0.0,7.0,68.9940843367704,68.9940843367704,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326487601,0,0,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":752,""topLeft"":166,""bottomRight"":811,""bottomLeft"":347,""middle"":486,""inTarget"":false}",0.0,0.0,423.0,0.0,-68.9940843367704,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326487604,0,0,beforeunload,/,{},{},0.0,0.0,3.0,0.0,0.0,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326488047,0,0,unload,/,{},{},0.0,0.0,443.0,0.0,0.0,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
