cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395270113,407,51,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":663,""topLeft"":387,""bottomRight"":918,""bottomLeft"":743,""middle"":626,""inTarget"":false}",0.4903614457831325,0.05477980665950591,166.0,0.2356338218747945,0.005745676739565608,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395270263,394,92,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":674,""topLeft"":396,""bottomRight"":900,""bottomLeft"":716,""middle"":616,""inTarget"":false}",0.4746987951807229,0.09881847475832438,150.0,0.28674417556808757,0.05111035369329306,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395270414,392,115,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":676,""topLeft"":398,""bottomRight"":886,""bottomLeft"":698,""middle"":607,""inTarget"":false}",0.472289156626506,0.12352309344790548,151.0,0.1528926672929165,-0.13385150827517106,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395270580,397,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":671,""topLeft"":393,""bottomRight"":878,""bottomLeft"":689,""middle"":599,""inTarget"":false}",0.4783132530120482,0.1310418904403867,166.0,0.051821236548449556,-0.10107143074446695,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395270816,400,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":668,""topLeft"":390,""bottomRight"":874,""bottomLeft"":686,""middle"":595,""inTarget"":false}",0.4819277108433735,0.13319011815252416,236.0,0.015277759641796564,-0.036543476906652994,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395270980,429,114,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":639,""topLeft"":361,""bottomRight"":859,""bottomLeft"":678,""middle"":575,""inTarget"":false}",0.516867469879518,0.12244897959183673,164.0,0.18704709329485325,0.1717693336530567,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395271146,529,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":541,""topLeft"":265,""bottomRight"":826,""bottomLeft"":678,""middle"":522,""inTarget"":false}",0.6373493975903615,0.06659505907626208,166.0,0.6789880869207408,0.4919409936258875,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395271296,570,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":509,""topLeft"":244,""bottomRight"":849,""bottomLeft"":721,""middle"":535,""inTarget"":false}",0.6867469879518072,0.0010741138560687433,150.0,0.4899886620003456,-0.18899942492039518,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395272317,0,0,blur,/,{},{},0.0,0.0,1021.0,0.5582770589542678,0.06828839695392225,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395275281,0,0,focus,/,{},{},0.0,0.0,2964.0,0.0,-0.5582770589542678,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395276051,0,0,beforeunload,/,{},{},0.0,0.0,770.0,0.0,0.0,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395276052,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
