cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538400845088,424,268,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":835,""topLeft"":400,""bottomRight"":857,""bottomLeft"":445,""middle"":594,""inTarget"":false}",0.2981715893108298,0.26019417475728157,157.0,3.705895383675893,3.323853314459757,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400845555,328,307,mousemove,//*[@id='rso'],{},"{""topRight"":937,""topLeft"":504,""bottomRight"":940,""bottomLeft"":509,""middle"":689,""inTarget"":false}",0.23066104078762306,0.2980582524271845,467.0,0.22188328958249093,-3.4840120940934023,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400846189,332,308,mousemove,//*[@id='rso'],{},"{""topRight"":933,""topLeft"":501,""bottomRight"":936,""bottomLeft"":505,""middle"":685,""inTarget"":false}",0.23347398030942335,0.29902912621359223,634.0,0.0065033211760530925,-0.21537996840643783,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400847304,0,0,blur,/,{},{},0.0,0.0,1115.0,0.4061582297964206,0.3996549086203675,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400850324,0,0,focus,/,{},{},0.0,0.0,3020.0,0.0,-0.4061582297964206,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400850571,951,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":311,""topLeft"":193,""bottomRight"":597,""bottomLeft"":545,""middle"":320,""inTarget"":false}",0.6687763713080169,0.0,247.0,3.8502024291497974,3.8502024291497974,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400850740,200,502,mouseover,//*[@id='rso']/div[2]/div/div[3]/div/cite,{},"{""topRight"":1116,""topLeft"":711,""bottomRight"":1043,""bottomLeft"":590,""middle"":838,""inTarget"":false}",0.14064697609001406,0.487378640776699,169.0,5.345147637829438,1.4949452086796406,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400850973,55,515,mousemove,//*[@id='rhscol'],{},"{""topRight"":1256,""topLeft"":841,""bottomRight"":1188,""bottomLeft"":735,""middle"":982,""inTarget"":false}",0.03867791842475387,0.5,233.0,0.624813700613629,-4.720333937215809,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400851506,57,504,mousemove,//*[@id='rhscol'],{},"{""topRight"":1251,""topLeft"":834,""bottomRight"":1186,""bottomLeft"":733,""middle"":978,""inTarget"":false}",0.04008438818565401,0.4893203883495146,533.0,0.02097624744371285,-0.6038374531699161,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400851656,186,181,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1060,""topLeft"":609,""bottomRight"":1110,""bottomLeft"":693,""middle"":841,""inTarget"":false}",0.1308016877637131,0.17572815533980582,150.0,2.318716119848319,2.2977398724046063,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400851807,196,158,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":1048,""topLeft"":596,""bottomRight"":1108,""bottomLeft"":696,""middle"":835,""inTarget"":false}",0.13783403656821377,0.1533980582524272,151.0,0.16609187025144972,-2.1526242495968693,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400852028,217,118,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1026,""topLeft"":573,""bottomRight"":1102,""bottomLeft"":701,""middle"":823,""inTarget"":false}",0.15260196905766527,0.1145631067961165,221.0,0.20442275109640756,0.03833088084495784,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400852141,217,118,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1026,""topLeft"":573,""bottomRight"":1102,""bottomLeft"":701,""middle"":823,""inTarget"":false}",0.15260196905766527,0.1145631067961165,113.0,0.0,-0.20442275109640756,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400852143,217,118,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1026,""topLeft"":573,""bottomRight"":1102,""bottomLeft"":701,""middle"":823,""inTarget"":false}",0.15260196905766527,0.1145631067961165,2.0,0.0,0.0,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400852144,0,0,beforeunload,/,{},{},0.0,0.0,1.0,247.00809703327542,247.00809703327542,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400852705,222,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1021,""topLeft"":569,""bottomRight"":1093,""bottomLeft"":690,""middle"":815,""inTarget"":false}",0.15611814345991562,0.1262135922330097,561.0,0.45857845248386375,-246.54951858079156,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400852823,0,0,unload,/,{},{},0.0,0.0,118.0,2.1801907783343015,1.7216123258504377,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
