cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538447287696,0,0,scroll,/,{},{},0.0,0.0,198.0,4.294892599184138,2.6058262753620385,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447287847,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-4.294892599184138,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447287997,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447288147,383,545,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":568,""topLeft"":508,""bottomRight"":424,""bottomLeft"":339,""middle"":335,""inTarget"":false}",0.3740234375,0.8110119047619048,150.0,4.440790720381025,4.440790720381025,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447288298,274,549,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":646,""topLeft"":466,""bottomRight"":522,""bottomLeft"":270,""middle"":372,""inTarget"":false}",0.267578125,0.8169642857142857,151.0,0.722340197365336,-3.718450523015689,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447288598,267,549,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":651,""topLeft"":464,""bottomRight"":528,""bottomLeft"":266,""middle"":375,""inTarget"":false}",0.2607421875,0.8169642857142857,300.0,0.023333333333333334,-0.6990068640320026,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447288764,253,585,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":686,""topLeft"":495,""bottomRight"":557,""bottomLeft"":291,""middle"":414,""inTarget"":false}",0.2470703125,0.8705357142857143,166.0,0.2326892519979273,0.20935591866459397,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447288964,248,588,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":692,""topLeft"":497,""bottomRight"":563,""bottomLeft"":292,""middle"":419,""inTarget"":false}",0.2421875,0.875,200.0,0.029154759474226504,-0.20353449252370082,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447289131,244,585,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":692,""topLeft"":493,""bottomRight"":565,""bottomLeft"":287,""middle"":418,""inTarget"":false}",0.23828125,0.8705357142857143,167.0,0.029940119760479042,0.0007853602862525379,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447289281,243,579,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":689,""topLeft"":487,""bottomRight"":563,""bottomLeft"":282,""middle"":413,""inTarget"":false}",0.2373046875,0.8616071428571429,150.0,0.04055175020198813,0.01061163044150909,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447289443,243,579,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":689,""topLeft"":487,""bottomRight"":563,""bottomLeft"":282,""middle"":413,""inTarget"":false}",0.2373046875,0.8616071428571429,162.0,0.0,-0.04055175020198813,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447289591,243,579,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":689,""topLeft"":487,""bottomRight"":563,""bottomLeft"":282,""middle"":413,""inTarget"":false}",0.2373046875,0.8616071428571429,148.0,0.0,0.0,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447289592,243,579,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":689,""topLeft"":487,""bottomRight"":563,""bottomLeft"":282,""middle"":413,""inTarget"":false}",0.2373046875,0.8616071428571429,1.0,0.0,0.0,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447289593,0,0,beforeunload,/,{},{},0.0,0.0,1.0,627.9251547756309,627.9251547756309,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447289832,0,0,unload,/,{},{},0.0,0.0,239.0,0.0,-627.9251547756309,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
