cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486272672457,345,299,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":441,""topLeft"":290,""bottomRight"":450,""bottomLeft"":303,""middle"":91,""inTarget"":true}",0.3369140625,0.5620300751879699,151.0,0.26390541516783145,-0.031816598773355576,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272672608,368,350,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":447,""topLeft"":342,""bottomRight"":407,""bottomLeft"":289,""middle"":79,""inTarget"":true}",0.359375,0.6578947368421053,151.0,0.37050597962117526,0.10660056445334382,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272672772,369,356,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":449,""topLeft"":347,""bottomRight"":404,""bottomLeft"":287,""middle"":81,""inTarget"":true}",0.3603515625,0.6691729323308271,164.0,0.03709001542864768,-0.3334159641925276,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272674135,369,355,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":448,""topLeft"":347,""bottomRight"":404,""bottomLeft"":287,""middle"":81,""inTarget"":true}",0.3603515625,0.6672932330827067,1363.0,0.0007336757153338225,-0.036356339713313854,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272674387,368,355,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":449,""topLeft"":346,""bottomRight"":405,""bottomLeft"":286,""middle"":82,""inTarget"":true}",0.359375,0.6672932330827067,252.0,0.003968253968253968,0.0032345782529201454,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272674538,247,352,mouseover,//*[@id='platop3'],{},"{""topRight"":553,""topLeft"":273,""bottomRight"":520,""bottomLeft"":199,""middle"":193,""inTarget"":true}",0.2412109375,0.6616541353383458,151.0,0.8015707574112718,0.7976025034430179,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272674696,184,400,mousemove,//*[@id='platop3'],{},"{""topRight"":631,""topLeft"":299,""bottomRight"":569,""bottomLeft"":124,""middle"":267,""inTarget"":true}",0.1796875,0.7518796992481203,158.0,0.5012802069282565,-0.30029055048301534,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272674854,182,431,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":647,""topLeft"":329,""bottomRight"":566,""bottomLeft"":97,""middle"":281,""inTarget"":true}",0.177734375,0.8101503759398496,158.0,0.1966104375570768,-0.3046697693711797,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272675290,182,440,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":652,""topLeft"":338,""bottomRight"":564,""bottomLeft"":89,""middle"":285,""inTarget"":true}",0.177734375,0.8270676691729323,436.0,0.020642201834862386,-0.17596823572221443,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272675442,197,437,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":638,""topLeft"":338,""bottomRight"":550,""bottomLeft"":101,""middle"":270,""inTarget"":true}",0.1923828125,0.8214285714285714,152.0,0.10063854303143654,0.07999634119657416,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272675601,211,436,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":625,""topLeft"":340,""bottomRight"":536,""bottomLeft"":112,""middle"":258,""inTarget"":true}",0.2060546875,0.8195488721804511,159.0,0.08827464684036603,-0.01236389619107052,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272675753,225,436,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":613,""topLeft"":344,""bottomRight"":522,""bottomLeft"":123,""middle"":246,""inTarget"":true}",0.2197265625,0.8195488721804511,152.0,0.09210526315789473,0.0038306163175287067,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272675914,238,436,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":602,""topLeft"":348,""bottomRight"":510,""bottomLeft"":133,""middle"":235,""inTarget"":true}",0.232421875,0.8195488721804511,161.0,0.08074534161490683,-0.0113599215429879,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272676289,238,436,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":602,""topLeft"":348,""bottomRight"":510,""bottomLeft"":133,""middle"":235,""inTarget"":true}",0.232421875,0.8195488721804511,375.0,0.0,-0.08074534161490683,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272676457,223,436,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":615,""topLeft"":343,""bottomRight"":524,""bottomLeft"":121,""middle"":247,""inTarget"":true}",0.2177734375,0.8195488721804511,168.0,0.08928571428571429,0.08928571428571429,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272676608,209,436,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":627,""topLeft"":340,""bottomRight"":538,""bottomLeft"":110,""middle"":259,""inTarget"":true}",0.2041015625,0.8195488721804511,151.0,0.09271523178807947,0.003429517502365184,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272677021,204,436,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":631,""topLeft"":339,""bottomRight"":543,""bottomLeft"":107,""middle"":264,""inTarget"":true}",0.19921875,0.8195488721804511,413.0,0.012106537530266344,-0.08060869425781313,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272677145,204,436,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":631,""topLeft"":339,""bottomRight"":543,""bottomLeft"":107,""middle"":264,""inTarget"":true}",0.19921875,0.8195488721804511,124.0,0.0,-0.012106537530266344,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272677146,204,436,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":631,""topLeft"":339,""bottomRight"":543,""bottomLeft"":107,""middle"":264,""inTarget"":true}",0.19921875,0.8195488721804511,1.0,0.0,0.0,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272677148,0,0,beforeunload,/,{},{},0.0,0.0,2.0,240.68236329236922,240.68236329236922,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272677561,206,436,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":629,""topLeft"":339,""bottomRight"":541,""bottomLeft"":108,""middle"":262,""inTarget"":true}",0.201171875,0.8195488721804511,413.0,1.1675925408285615,-239.51477075154065,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272677711,491,474,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":445,""topLeft"":517,""bottomRight"":254,""bottomLeft"":365,""middle"":175,""inTarget"":true}",0.4794921875,0.8909774436090225,150.0,1.9168144870533972,0.7492219462248357,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272677875,516,464,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":423,""topLeft"":528,""bottomRight"":231,""bottomLeft"":391,""middle"":175,""inTarget"":true}",0.50390625,0.8721804511278195,164.0,0.16418185387605194,-1.7526326331773452,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272678467,517,462,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":421,""topLeft"":527,""bottomRight"":230,""bottomLeft"":392,""middle"":174,""inTarget"":true}",0.5048828125,0.868421052631579,592.0,0.00377714185388478,-0.16040471202216716,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272678625,502,442,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":413,""topLeft"":503,""bottomRight"":250,""bottomLeft"":380,""middle"":149,""inTarget"":true}",0.490234375,0.8308270676691729,158.0,0.15822784810126583,0.15445070624738105,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272678873,482,433,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":418,""topLeft"":482,""bottomRight"":271,""bottomLeft"":362,""middle"":133,""inTarget"":true}",0.470703125,0.8139097744360902,248.0,0.08843432338492463,-0.0697935247163412,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272679218,481,433,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":418,""topLeft"":481,""bottomRight"":272,""bottomLeft"":362,""middle"":133,""inTarget"":true}",0.4697265625,0.8139097744360902,345.0,0.002898550724637681,-0.08553577266028695,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272679434,479,433,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":420,""topLeft"":480,""bottomRight"":274,""bottomLeft"":360,""middle"":132,""inTarget"":true}",0.4677734375,0.8139097744360902,216.0,0.009259259259259259,0.0063607085346215776,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272679713,476,434,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":422,""topLeft"":478,""bottomRight"":277,""bottomLeft"":356,""middle"":132,""inTarget"":true}",0.46484375,0.8157894736842105,279.0,0.01133432853106946,0.0020750692718102016,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272681772,0,0,unload,/,{},{},0.0,0.0,2059.0,0.31284708884814527,0.3015127603170758,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
