cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482543753662,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,27.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543753693,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543753731,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,38.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543753799,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,68.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543753812,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,13.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543753815,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,3.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543753969,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543754218,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,249.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543754377,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543754722,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,345.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543754759,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,37.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543754787,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543754827,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,40.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543754847,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,20.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543754878,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543754908,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543754915,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,7.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543755070,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543756854,988,818,mousemove,//*[@id='rcnt'],{},"{""topRight"":758,""topLeft"":1120,""bottomRight"":587,""bottomLeft"":1012,""middle"":835,""inTarget"":false}",0.7232796486090776,1.2356495468277946,1784.0,0.7189910352357822,0.7189910352357822,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543757013,855,849,mousemove,//*[@id='rcnt'],{},"{""topRight"":757,""topLeft"":1044,""bottomRight"":576,""bottomLeft"":921,""middle"":779,""inTarget"":false}",0.6259150805270863,1.2824773413897281,159.0,0.8588993889149474,0.1399083536791652,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543757393,790,863,mousemove,//*[@id='rcnt'],{},"{""topRight"":764,""topLeft"":1010,""bottomRight"":581,""bottomLeft"":879,""middle"":759,""inTarget"":false}",0.5783308931185944,1.3036253776435045,380.0,0.1749752653671504,-0.6839241235477971,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543757552,651,884,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":789,""topLeft"":942,""bottomRight"":607,""bottomLeft"":796,""middle"":725,""inTarget"":false}",0.4765739385065886,1.3353474320241692,159.0,0.8841344706060501,0.7091592052388997,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543757787,643,884,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":790,""topLeft"":938,""bottomRight"":608,""bottomLeft"":791,""middle"":722,""inTarget"":false}",0.4707174231332357,1.3353474320241692,235.0,0.03404255319148936,-0.8500919174145607,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543757971,643,885,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":791,""topLeft"":939,""bottomRight"":609,""bottomLeft"":791,""middle"":723,""inTarget"":false}",0.4707174231332357,1.336858006042296,184.0,0.005434782608695652,-0.02860777058279371,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543758043,643,885,mousedown,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":791,""topLeft"":939,""bottomRight"":609,""bottomLeft"":791,""middle"":723,""inTarget"":false}",0.4707174231332357,1.336858006042296,72.0,0.0,-0.005434782608695652,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543758169,643,885,mouseup,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":791,""topLeft"":939,""bottomRight"":609,""bottomLeft"":791,""middle"":723,""inTarget"":false}",0.4707174231332357,1.336858006042296,126.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543758171,643,885,click,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":791,""topLeft"":939,""bottomRight"":609,""bottomLeft"":791,""middle"":723,""inTarget"":false}",0.4707174231332357,1.336858006042296,2.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543758176,0,0,beforeunload,/,{},{},0.0,0.0,5.0,218.78519145499772,218.78519145499772,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543758683,0,0,unload,/,{},{},0.0,0.0,507.0,0.0,-218.78519145499772,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
