cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483594293353,512,27,mousedown,//*[@id='lst-ib'],{},"{""topRight"":243,""topLeft"":392,""bottomRight"":372,""bottomLeft"":482,""middle"":201,""inTarget"":false}",0.32,0.036241610738255034,260.0,0.25489294655047523,-0.6872487412025546,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594293443,512,27,mouseup,//*[@id='lst-ib'],{},"{""topRight"":243,""topLeft"":392,""bottomRight"":372,""bottomLeft"":482,""middle"":201,""inTarget"":false}",0.32,0.036241610738255034,90.0,0.0,-0.25489294655047523,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594293444,512,27,click,//*[@id='lst-ib'],{},"{""topRight"":243,""topLeft"":392,""bottomRight"":372,""bottomLeft"":482,""middle"":201,""inTarget"":false}",0.32,0.036241610738255034,1.0,0.0,0.0,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594293444,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594293513,512,27,mousedown,//*[@id='lst-ib'],{},"{""topRight"":243,""topLeft"":392,""bottomRight"":372,""bottomLeft"":482,""middle"":201,""inTarget"":false}",0.32,0.036241610738255034,69.0,7.4306002870507655,7.4306002870507655,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594293611,512,27,mouseup,//*[@id='lst-ib'],{},"{""topRight"":243,""topLeft"":392,""bottomRight"":372,""bottomLeft"":482,""middle"":201,""inTarget"":false}",0.32,0.036241610738255034,98.0,0.0,-7.4306002870507655,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594293611,512,27,click,//*[@id='lst-ib'],{},"{""topRight"":243,""topLeft"":392,""bottomRight"":372,""bottomLeft"":482,""middle"":201,""inTarget"":false}",0.32,0.036241610738255034,0.0,0.0,0.0,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594293611,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,0.0,0.0,0.0,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594293613,0,0,beforeunload,/,{},{},0.0,0.0,2.0,0.0,0.0,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594293675,512,27,mousedown,//*[@id='lst-ib'],{},"{""topRight"":243,""topLeft"":392,""bottomRight"":372,""bottomLeft"":482,""middle"":201,""inTarget"":false}",0.32,0.036241610738255034,62.0,8.269539029137142,8.269539029137142,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594293767,512,27,mouseup,//*[@id='lst-ib'],{},"{""topRight"":243,""topLeft"":392,""bottomRight"":372,""bottomLeft"":482,""middle"":201,""inTarget"":false}",0.32,0.036241610738255034,92.0,0.0,-8.269539029137142,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594293768,512,27,click,//*[@id='lst-ib'],{},"{""topRight"":243,""topLeft"":392,""bottomRight"":372,""bottomLeft"":482,""middle"":201,""inTarget"":false}",0.32,0.036241610738255034,1.0,0.0,0.0,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594293768,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,0.0,0.0,0.0,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594293769,0,0,beforeunload,/,{},{},0.0,0.0,1.0,0.0,0.0,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594294030,512,27,mousedown,//*[@id='lst-ib'],{},"{""topRight"":243,""topLeft"":392,""bottomRight"":372,""bottomLeft"":482,""middle"":201,""inTarget"":false}",0.32,0.036241610738255034,261.0,1.9644115701398575,1.9644115701398575,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594294156,512,27,mouseup,//*[@id='lst-ib'],{},"{""topRight"":243,""topLeft"":392,""bottomRight"":372,""bottomLeft"":482,""middle"":201,""inTarget"":false}",0.32,0.036241610738255034,126.0,0.0,-1.9644115701398575,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594294156,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,0.0,0.0,0.0,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594294157,512,27,contextmenu,//*[@id='lst-ib'],{},{},0.32,0.036241610738255034,1.0,512.7114198065028,512.7114198065028,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
0,1483594294602,0,0,unload,/,{},{},0.0,0.0,445.0,1.1521604939471974,-511.55925931255564,20170105062243,"Thu, 05 Jan 2017 06:22:43 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x745,1583x2111,98n3phisjn8hcap45oqig6k2q2-dd-top_left,98n3phisjn8hcap45oqig6k2q2,0,1
