cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538449928770,645,134,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":101,""topLeft"":518,""bottomRight"":375,""bottomLeft"":631,""middle"":268,""inTarget"":true}",0.6298828125,0.2039573820395738,150.0,0.06289320754704403,-0.10284174977129554,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449928921,604,147,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":144,""topLeft"":478,""bottomRight"":375,""bottomLeft"":590,""middle"":229,""inTarget"":true}",0.58984375,0.2237442922374429,151.0,0.28484520751796777,0.22195199997092374,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449929072,352,142,mouseover,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":392,""topLeft"":227,""bottomRight"":527,""bottomLeft"":419,""middle"":179,""inTarget"":true}",0.34375,0.2161339421613394,151.0,1.6692026377064182,1.3843574301884505,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449929290,258,140,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":485,""topLeft"":134,""bottomRight"":601,""bottomLeft"":379,""middle"":239,""inTarget"":true}",0.251953125,0.213089802130898,218.0,0.43129024857039117,-1.237912389136027,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449929454,250,178,mousemove,//*[@id='platop0'],{},"{""topRight"":497,""topLeft"":142,""bottomRight"":586,""bottomLeft"":341,""middle"":222,""inTarget"":true}",0.244140625,0.2709284627092846,164.0,0.23678643706033659,-0.19450381151005458,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449929752,254,178,mousemove,//*[@id='platop0'],{},"{""topRight"":493,""topLeft"":145,""bottomRight"":582,""bottomLeft"":342,""middle"":219,""inTarget"":true}",0.248046875,0.2709284627092846,298.0,0.013422818791946308,-0.22336361826839027,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449929904,547,175,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":207,""topLeft"":425,""bottomRight"":376,""bottomLeft"":528,""middle"":169,""inTarget"":true}",0.5341796875,0.2663622526636225,152.0,1.9277326181531016,1.9143097993611553,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449930071,598,174,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":159,""topLeft"":475,""bottomRight"":353,""bottomLeft"":570,""middle"":207,""inTarget"":true}",0.583984375,0.2648401826484018,167.0,0.3054479220324994,-1.622284696120602,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449930788,0,0,scroll,/,{},{},0.0,0.0,717.0,0.8686194260141399,0.5631715039816405,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449930942,616,209,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":163,""topLeft"":499,""bottomRight"":313,""bottomLeft"":566,""middle"":203,""inTarget"":true}",0.6015625,0.3181126331811263,154.0,4.223959840563577,3.355340414549437,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449931106,0,0,scroll,/,{},{},0.0,0.0,164.0,3.9664013136999445,-0.25755852686363223,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449931265,616,486,mouseover,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":400,""topLeft"":619,""bottomRight"":126,""bottomLeft"":488,""middle"":259,""inTarget"":true}",0.6015625,0.7397260273972602,159.0,4.934810987206194,0.9684096735062493,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449932121,618,487,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":401,""topLeft"":621,""bottomRight"":124,""bottomLeft"":490,""middle"":261,""inTarget"":true}",0.603515625,0.741248097412481,856.0,0.0026122289456773245,-4.932198758260516,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449933786,0,0,scroll,/,{},{},0.0,0.0,1665.0,0.4725673459656831,0.4699551170200058,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449934094,622,522,mouseover,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":433,""topLeft"":646,""bottomRight"":123,""bottomLeft"":495,""middle"":289,""inTarget"":false}",0.607421875,0.7945205479452054,308.0,2.6364116175020893,2.1638442715364063,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449934277,0,0,scroll,/,{},{},0.0,0.0,183.0,4.4372392250854835,1.8008276075833942,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449934429,622,886,mouseover,//*[@id='rso']/div/div[4]/div/div/div/span,{},"{""topRight"":789,""topLeft"":923,""bottomRight"":408,""bottomLeft"":629,""middle"":614,""inTarget"":false}",0.607421875,1.3485540334855404,152.0,7.121934632428695,2.684695407343211,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449935603,0,0,scroll,/,{},{},0.0,0.0,1174.0,0.922090344232676,-6.199844288196019,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449936047,624,1090,mouseover,//*[@id='rso']/div/div[6]/div/div/div/span,{},"{""topRight"":991,""topLeft"":1102,""bottomRight"":606,""bottomLeft"":774,""middle"":811,""inTarget"":false}",0.609375,1.6590563165905632,444.0,2.8287750324832506,1.9066846882505746,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449936216,624,1286,mouseover,//*[@id='rso']/div/div[8]/div/div/div,{},"{""topRight"":1186,""topLeft"":1280,""bottomRight"":799,""bottomLeft"":933,""middle"":1003,""inTarget"":false}",0.609375,1.9573820395738204,169.0,1.1597633136094674,-1.6690117188737832,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449937753,624,1289,mousemove,//*[@id='rso']/div/div[8]/div/div/div,{},"{""topRight"":1189,""topLeft"":1283,""bottomRight"":802,""bottomLeft"":935,""middle"":1006,""inTarget"":false}",0.609375,1.9619482496194824,1537.0,0.001951854261548471,-1.157811459347919,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449938103,619,1365,mousemove,//*[@id='rso']/div/div[9]/div/div/div/div,{},"{""topRight"":1265,""topLeft"":1351,""bottomRight"":878,""bottomLeft"":998,""middle"":1080,""inTarget"":false}",0.6044921875,2.077625570776256,350.0,0.21761227456376703,0.21566042030221855,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449938420,613,1365,mousemove,//*[@id='rso']/div/div[9]/div/div/div/div,{},"{""topRight"":1266,""topLeft"":1349,""bottomRight"":879,""bottomLeft"":995,""middle"":1079,""inTarget"":false}",0.5986328125,2.077625570776256,317.0,0.01892744479495268,-0.19868482976881435,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449938573,611,1368,mouseover,//*[@id='rso']/div/div[9]/div/div/div/span,{},"{""topRight"":1269,""topLeft"":1351,""bottomRight"":882,""bottomLeft"":997,""middle"":1081,""inTarget"":false}",0.5966796875,2.0821917808219177,153.0,0.023565694610875747,0.004638249815923066,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449938758,541,1496,mouseover,//*[@id='rso']/div/div[10]/div/div/div/span/em,{},"{""topRight"":1404,""topLeft"":1450,""bottomRight"":1020,""bottomLeft"":1082,""middle"":1200,""inTarget"":false}",0.5283203125,2.2770167427701673,185.0,0.7885965935064598,0.7650308988955841,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449938920,542,1492,mousemove,//*[@id='rso']/div/div[10]/div/div/div/span/em,{},"{""topRight"":1400,""topLeft"":1447,""bottomRight"":1016,""bottomLeft"":1079,""middle"":1196,""inTarget"":false}",0.529296875,2.2709284627092847,162.0,0.025451269293936176,-0.7631453242125237,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449939238,549,1495,mousemove,//*[@id='rso']/div/div[10]/div/div/div/span/em,{},"{""topRight"":1402,""topLeft"":1451,""bottomRight"":1017,""bottomLeft"":1084,""middle"":1199,""inTarget"":false}",0.5361328125,2.2754946727549465,318.0,0.02394897203101858,-0.001502297262917597,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449939388,534,1676,mousemove,//*[@id='brs'],{},"{""topRight"":1584,""topLeft"":1622,""bottomRight"":1198,""bottomLeft"":1248,""middle"":1379,""inTarget"":false}",0.521484375,2.5509893455098935,150.0,1.2108032228419465,1.1868542508109279,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449939559,530,1753,mousemove,//*[@id='center_col'],{},"{""topRight"":1661,""topLeft"":1695,""bottomRight"":1275,""bottomLeft"":1320,""middle"":1455,""inTarget"":false}",0.517578125,2.6681887366818873,171.0,0.45089956786435637,-0.7599036549775902,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449939721,541,1782,mousemove,//*[@id='pnnext']/span[1],{},"{""topRight"":1688,""topLeft"":1726,""bottomRight"":1302,""bottomLeft"":1351,""middle"":1485,""inTarget"":false}",0.5283203125,2.712328767123288,162.0,0.19145756073173856,-0.2594420071326178,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449939862,540,1782,mousedown,//*[@id='pnnext']/span[1],{},"{""topRight"":1688,""topLeft"":1726,""bottomRight"":1302,""bottomLeft"":1350,""middle"":1485,""inTarget"":false}",0.52734375,2.712328767123288,141.0,0.0070921985815602835,-0.18436536215017826,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449939943,540,1782,mouseup,//*[@id='pnnext']/span[1],{},"{""topRight"":1688,""topLeft"":1726,""bottomRight"":1302,""bottomLeft"":1350,""middle"":1485,""inTarget"":false}",0.52734375,2.712328767123288,81.0,0.0,-0.0070921985815602835,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449939947,540,1782,click,//*[@id='pnnext']/span[1],{},"{""topRight"":1688,""topLeft"":1726,""bottomRight"":1302,""bottomLeft"":1350,""middle"":1485,""inTarget"":false}",0.52734375,2.712328767123288,4.0,0.0,0.0,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449939948,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1862.0214821532002,1862.0214821532002,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449940104,612,1639,mousemove,//*[@id='brs'],{},"{""topRight"":1539,""topLeft"":1608,""bottomRight"":1150,""bottomLeft"":1241,""middle"":1350,""inTarget"":false}",0.59765625,2.4946727549467274,156.0,11.214953812672674,-1850.8065283405274,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449940357,612,1629,mousemove,//*[@id='brs'],{},"{""topRight"":1529,""topLeft"":1598,""bottomRight"":1140,""bottomLeft"":1232,""middle"":1340,""inTarget"":false}",0.59765625,2.4794520547945207,253.0,0.039525691699604744,-11.175428120973068,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
0,1538449940386,0,0,unload,/,{},{},0.0,0.0,29.0,60.00579639064567,59.96627069894607,20181002050851,"Tue, 02 Oct 2018 05:08:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1907,9f6s9vlv6k8gkbp06mu2miqq20-dd-top_left,9f6s9vlv6k8gkbp06mu2miqq20,0,1
