cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493125886219,770,186,mousemove,//*[@id='rcnt'],{},"{""topRight"":85,""topLeft"":647,""bottomRight"":326,""bottomLeft"":720,""middle"":357,""inTarget"":false}",0.5636896046852123,0.2809667673716012,152.0,0.8073899074201251,0.7585758469457085,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125886371,795,219,mousemove,//*[@id='rcnt'],{},"{""topRight"":125,""topLeft"":677,""bottomRight"":297,""bottomLeft"":728,""middle"":371,""inTarget"":false}",0.58199121522694,0.33081570996978854,152.0,0.27237159926953225,-0.5350183081505928,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125887576,0,0,scroll,/,{},{},0.0,0.0,1205.0,0.6843258392804675,0.4119542400109353,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125887727,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.6843258392804675,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125887892,799,925,mousemove,//*[@id='rcnt'],{},"{""topRight"":821,""topLeft"":1059,""bottomRight"":418,""bottomLeft"":788,""middle"":716,""inTarget"":false}",0.5849194729136163,1.3972809667673716,165.0,7.407900381514495,7.407900381514495,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125888045,0,0,scroll,/,{},{},0.0,0.0,153.0,7.988912176143083,0.581011794628588,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125888213,799,1527,mousemove,//*[@id='rcnt'],{},"{""topRight"":1422,""topLeft"":1571,""bottomRight"":1018,""bottomLeft"":1218,""middle"":1272,""inTarget"":false}",0.5849194729136163,2.306646525679758,168.0,10.258372085560406,2.269459909417323,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125888378,0,0,scroll,/,{},{},0.0,0.0,165.0,10.444887941661506,0.18651585610109933,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125888844,798,1886,mousemove,//*[@id='rcnt'],{},"{""topRight"":1781,""topLeft"":1902,""bottomRight"":1376,""bottomLeft"":1530,""middle"":1619,""inTarget"":false}",0.5841874084919473,2.8489425981873113,466.0,4.394585728387035,-6.05030221327447,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125888997,773,1285,mousemove,//*[@id='rcnt'],{},"{""topRight"":1179,""topLeft"":1344,""bottomRight"":775,""bottomLeft"":1008,""middle"":1033,""inTarget"":false}",0.5658857979502196,1.9410876132930515,153.0,3.931501581613798,-0.4630841467732374,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125889147,664,1086,mouseover,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":983,""topLeft"":1117,""bottomRight"":580,""bottomLeft"":786,""middle"":811,""inTarget"":false}",0.486090775988287,1.6404833836858006,150.0,1.5126430143589362,-2.418858567254862,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125889289,0,0,blur,/,{},{},0.0,0.0,142.0,8.964133164793546,7.45149015043461,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125904956,0,0,focus,/,{},{},0.0,0.0,15667.0,0.0,-8.964133164793546,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125905204,638,1063,mouseover,//*[@id='rso']/div[4]/div/div[2],{},"{""topRight"":963,""topLeft"":1084,""bottomRight"":562,""bottomLeft"":752,""middle"":781,""inTarget"":false}",0.4670571010248902,1.605740181268882,248.0,4.999045499423563,4.999045499423563,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125905354,389,1195,mousemove,//*[@id='rso']/div[4]/div/div[4],{},"{""topRight"":1145,""topLeft"":1120,""bottomRight"":770,""bottomLeft"":732,""middle"":888,""inTarget"":false}",0.2847730600292826,1.8051359516616314,150.0,1.8788294228055937,-3.120216076617969,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125905506,386,1197,mousemove,//*[@id='rso']/div[4]/div/div[4],{},"{""topRight"":1148,""topLeft"":1121,""bottomRight"":773,""bottomLeft"":733,""middle"":890,""inTarget"":false}",0.28257686676427524,1.8081570996978853,152.0,0.02372073207542098,-1.8551086907301728,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125905660,426,1248,mouseover,//*[@id='rso'],{},"{""topRight"":1185,""topLeft"":1180,""bottomRight"":802,""bottomLeft"":795,""middle"":940,""inTarget"":false}",0.3118594436310395,1.8851963746223566,154.0,0.4208774135869819,0.3971566815115609,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125905812,0,0,scroll,/,{},{},0.0,0.0,152.0,8.67568361281026,8.254806199223278,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125905964,429,659,mousemove,//*[@id='rso'],{},"{""topRight"":635,""topLeft"":630,""bottomRight"":346,""bottomLeft"":335,""middle"":351,""inTarget"":false}",0.3140556368960469,0.9954682779456193,152.0,5.1732535158310355,-3.502430096979225,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125906116,397,656,mousemove,//*[@id='rso'],{},"{""topRight"":649,""topLeft"":612,""bottomRight"":374,""bottomLeft"":306,""middle"":350,""inTarget"":false}",0.29062957540263545,0.9909365558912386,152.0,0.21144945631563417,-4.961804059515401,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125906428,385,651,mousemove,//*[@id='rso'],{},"{""topRight"":652,""topLeft"":603,""bottomRight"":383,""bottomLeft"":293,""middle"":346,""inTarget"":false}",0.28184480234260617,0.9833836858006042,312.0,0.041666666666666664,-0.1697827896489675,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125906588,390,651,mousemove,//*[@id='rso'],{},"{""topRight"":649,""topLeft"":605,""bottomRight"":379,""bottomLeft"":297,""middle"":345,""inTarget"":false}",0.28550512445095166,0.9833836858006042,160.0,0.03125,-0.010416666666666664,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125906748,397,651,mousemove,//*[@id='rso'],{},"{""topRight"":645,""topLeft"":608,""bottomRight"":372,""bottomLeft"":303,""middle"":345,""inTarget"":false}",0.29062957540263545,0.9833836858006042,160.0,0.04375,0.012499999999999997,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125906939,401,652,mousemove,//*[@id='rso'],{},"{""topRight"":644,""topLeft"":610,""bottomRight"":369,""bottomLeft"":307,""middle"":345,""inTarget"":false}",0.2935578330893119,0.9848942598187311,191.0,0.021586940448260004,-0.022163059551739993,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125907100,416,660,mousemove,//*[@id='rso'],{},"{""topRight"":643,""topLeft"":624,""bottomRight"":358,""bottomLeft"":324,""middle"":352,""inTarget"":false}",0.30453879941434847,0.9969788519637462,161.0,0.10559006211180125,0.08400312166354124,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125907268,417,664,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":646,""topLeft"":628,""bottomRight"":359,""bottomLeft"":327,""middle"":356,""inTarget"":false}",0.3052708638360176,1.0030211480362539,168.0,0.024542295390581313,-0.08104776672121994,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
0,1493125907645,0,0,scroll,/,{},{},0.0,0.0,377.0,2.0797938092626573,2.055251513872076,20170425150728,"Tue, 25 Apr 2017 15:07:28 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x2321,ets696juh6p38dub8sj334cnb5-dd-top_left,ets696juh6p38dub8sj334cnb5,1,5
