cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482415916106,35,38,mousemove,//*[@id='logo']/img,{},"{""topRight"":712,""topLeft"":115,""bottomRight"":764,""bottomLeft"":299,""middle"":438,""inTarget"":false}",0.0258493353028065,0.03881511746680286,889.0,0.0022497187851518562,-0.017626441014846277,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415916268,125,195,mouseover,//*[@id='center_col'],{},"{""topRight"":625,""topLeft"":89,""bottomRight"":632,""bottomLeft"":127,""middle"":312,""inTarget"":false}",0.09231905465288036,0.19918283963227784,162.0,1.117079307361898,1.1148295885767463,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415916466,134,184,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1],{},"{""topRight"":615,""topLeft"":78,""bottomRight"":625,""bottomLeft"":138,""middle"":303,""inTarget"":true}",0.09896602658788774,0.18794688457609807,198.0,0.0717811636543025,-1.0452981437075957,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415916640,142,178,mousemove,//*[@id='platop0'],{},"{""topRight"":606,""topLeft"":73,""bottomRight"":619,""bottomLeft"":145,""middle"":296,""inTarget"":true}",0.10487444608567208,0.18181818181818182,174.0,0.05747126436781609,-0.014309899286486405,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415916883,176,179,mousemove,//*[@id='platop0'],{},"{""topRight"":573,""topLeft"":87,""bottomRight"":586,""bottomLeft"":151,""middle"":262,""inTarget"":true}",0.12998522895125553,0.18283963227783454,243.0,0.13997820042547285,0.08250693605765676,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415917075,178,251,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":584,""topLeft"":153,""bottomRight"":570,""bottomLeft"":87,""middle"":261,""inTarget"":true}",0.13146233382570163,0.25638406537282943,192.0,0.37514464802852304,0.2351664476030502,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415918177,179,250,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":583,""topLeft"":153,""bottomRight"":570,""bottomLeft"":88,""middle"":260,""inTarget"":true}",0.13220088626292467,0.2553626149131767,1102.0,0.001283315392353081,-0.37386133263616994,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415919819,181,250,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":581,""topLeft"":153,""bottomRight"":568,""bottomLeft"":89,""middle"":258,""inTarget"":true}",0.13367799113737075,0.2553626149131767,1642.0,0.001218026796589525,-6.528859576355604e-05,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415919980,269,264,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":501,""topLeft"":212,""bottomRight"":479,""bottomLeft"":152,""middle"":174,""inTarget"":true}",0.1986706056129985,0.2696629213483146,161.0,0.5534576250918127,0.5522395982952232,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415920148,571,282,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2],{},"{""topRight"":247,""topLeft"":477,""bottomRight"":178,""bottomLeft"":445,""middle"":151,""inTarget"":true}",0.4217134416543575,0.28804902962206336,168.0,1.8008092159358653,1.2473515908440524,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415920686,592,285,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[3]/span,{},"{""topRight"":235,""topLeft"":497,""bottomRight"":156,""bottomLeft"":465,""middle"":171,""inTarget"":true}",0.43722304283604135,0.29111338100102147,538.0,0.039429746162818635,-1.7613794697730467,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415920849,593,284,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[3]/span,{},"{""topRight"":233,""topLeft"":498,""bottomRight"":156,""bottomLeft"":467,""middle"":172,""inTarget"":true}",0.4379615952732644,0.2900919305413687,163.0,0.008676156824374818,-0.03075358933844382,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415921004,608,280,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2]/b,{},"{""topRight"":221,""topLeft"":511,""bottomRight"":142,""bottomLeft"":482,""middle"":184,""inTarget"":true}",0.44903988183161003,0.28600612870275793,155.0,0.10015596578232273,0.09147980895794791,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415921154,610,277,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2],{},"{""topRight"":217,""topLeft"":511,""bottomRight"":141,""bottomLeft"":484,""middle"":185,""inTarget"":true}",0.4505169867060561,0.28294177732379977,150.0,0.02403700850309326,-0.07611895727922947,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415921316,712,125,mouseover,//*[@id='tvcap']/div[1]/span,{},"{""topRight"":37,""topLeft"":584,""bottomRight"":200,""bottomLeft"":616,""middle"":290,""inTarget"":true}",0.5258493353028065,0.12768130745658834,162.0,1.1299500321434504,1.1059130236403572,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415921470,735,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":23,""topLeft"":607,""bottomRight"":237,""bottomLeft"":652,""middle"":326,""inTarget"":false}",0.5428360413589365,0.08682328907048008,154.0,0.2996174544171254,-0.830332577726325,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415924773,0,0,blur,/,{},{},0.0,0.0,3303.0,0.2240080659119262,-0.07560938850519919,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
0,1482415939540,0,0,focus,/,{},{},0.0,0.0,14767.0,0.0,-0.2240080659119262,20161222151016,"Thu, 22 Dec 2016 15:10:16 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1992,s4hlrn7lnlhc0hnrqcuqhu7ir4-dd-top_left,s4hlrn7lnlhc0hnrqcuqhu7ir4,0,4
