cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538435383575,531,501,mousemove,//*[@id='center_col'],{},"{""topRight"":471,""topLeft"":569,""bottomRight"":247,""bottomLeft"":403,""middle"":218,""inTarget"":false}",0.38872620790629575,0.7625570776255708,367.0,1.9892165245731115,1.9892165245731115,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435383725,251,537,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":685,""topLeft"":454,""bottomRight"":529,""bottomLeft"":130,""middle"":314,""inTarget"":false}",0.18374816983894582,0.817351598173516,150.0,1.882031998783348,-0.10718452578976345,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435383893,227,533,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":701,""topLeft"":444,""bottomRight"":552,""bottomLeft"":106,""middle"":327,""inTarget"":false}",0.16617862371888725,0.8112633181126332,168.0,0.14482767929281476,-1.7372043194905333,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435384125,221,521,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":698,""topLeft"":431,""bottomRight"":558,""bottomLeft"":97,""middle"":322,""inTarget"":false}",0.1617862371888726,0.7929984779299848,232.0,0.05782934424568422,-0.08699833504713053,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435384792,222,517,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":695,""topLeft"":427,""bottomRight"":556,""bottomLeft"":97,""middle"":319,""inTarget"":false}",0.16251830161054173,0.786910197869102,667.0,0.0061815676545991915,-0.05164777659108503,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435386383,222,517,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":695,""topLeft"":427,""bottomRight"":556,""bottomLeft"":97,""middle"":319,""inTarget"":false}",0.16251830161054173,0.786910197869102,1591.0,0.0,-0.0061815676545991915,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435386550,222,517,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":695,""topLeft"":427,""bottomRight"":556,""bottomLeft"":97,""middle"":319,""inTarget"":false}",0.16251830161054173,0.786910197869102,167.0,0.0,0.0,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435386551,222,517,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":695,""topLeft"":427,""bottomRight"":556,""bottomLeft"":97,""middle"":319,""inTarget"":false}",0.16251830161054173,0.786910197869102,1.0,0.0,0.0,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435386551,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
0,1538435387551,0,0,unload,/,{},{},0.0,0.0,1000.0,0.0,0.0,20181002010554,"Tue, 02 Oct 2018 01:05:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1926,nvivafrb5t9g7piqq30l63njm4-native-top_left,nvivafrb5t9g7piqq30l63njm4,0,1
