cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487443438337,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-2.9098134541650706,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443446182,0,0,scroll,/,{},{},0.0,0.0,7845.0,0.0,0.0,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443446336,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443448461,0,0,scroll,/,{},{},0.0,0.0,2125.0,0.0,0.0,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443448613,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443449079,0,0,scroll,/,{},{},0.0,0.0,466.0,0.0,0.0,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443449231,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443449592,0,0,scroll,/,{},{},0.0,0.0,361.0,0.0,0.0,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443449745,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443449909,703,202,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":110,""topLeft"":584,""bottomRight"":54,""bottomLeft"":576,""middle"":269,""inTarget"":true}",0.36614583333333334,0.21263157894736842,164.0,4.460035539508888,4.460035539508888,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443450063,670,214,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":136,""topLeft"":554,""bottomRight"":77,""bottomLeft"":542,""middle"":238,""inTarget"":true}",0.3489583333333333,0.22526315789473683,154.0,0.2280136346244083,-4.23202190488448,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443450216,569,244,mousemove,//*[@id='center_col'],{},"{""topRight"":227,""topLeft"":464,""bottomRight"":175,""bottomLeft"":441,""middle"":153,""inTarget"":false}",0.29635416666666664,0.25684210526315787,153.0,0.6886358379844693,0.460622203360061,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443450376,521,261,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":275,""topLeft"":425,""bottomRight"":224,""bottomLeft"":394,""middle"":126,""inTarget"":false}",0.2713541666666667,0.27473684210526317,160.0,0.3182594264118504,-0.37037641157261886,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443450682,515,261,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":280,""topLeft"":419,""bottomRight"":230,""bottomLeft"":388,""middle"":122,""inTarget"":false}",0.2682291666666667,0.27473684210526317,306.0,0.0196078431372549,-0.2986515832745955,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443450759,515,261,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":280,""topLeft"":419,""bottomRight"":230,""bottomLeft"":388,""middle"":122,""inTarget"":false}",0.2682291666666667,0.27473684210526317,77.0,0.0,-0.0196078431372549,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443450760,515,261,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":280,""topLeft"":419,""bottomRight"":230,""bottomLeft"":388,""middle"":122,""inTarget"":false}",0.2682291666666667,0.27473684210526317,1.0,0.0,0.0,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443450761,0,0,beforeunload,/,{},{},0.0,0.0,1.0,577.3612387405307,577.3612387405307,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
0,1487443450915,0,0,unload,/,{},{},0.0,0.0,154.0,0.0,-577.3612387405307,20170218194224,"Sat, 18 Feb 2017 19:42:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1791,nbiebfaejed49al2sjhn1bvoo6-native-top_left,nbiebfaejed49al2sjhn1bvoo6,0,2
