cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486041442784,490,23,mouseover,//*[@id='lst-ib'],{},"{""topRight"":759,""topLeft"":311,""bottomRight"":787,""bottomLeft"":376,""middle"":549,""inTarget"":false}",0.3592375366568915,0.03605015673981191,166.0,0.10910102576069178,-0.32977092934891616,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041442946,494,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":750,""topLeft"":296,""bottomRight"":765,""bottomLeft"":333,""middle"":529,""inTarget"":false}",0.3621700879765396,0.15047021943573669,162.0,0.45129325250454916,0.3421922267438574,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041443210,493,114,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":751,""topLeft"":297,""bottomRight"":763,""bottomLeft"":326,""middle"":528,""inTarget"":false}",0.3614369501466276,0.1786833855799373,264.0,0.06828695597469676,-0.3830062965298524,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041443371,444,177,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":803,""topLeft"":353,""bottomRight"":803,""bottomLeft"":353,""middle"":573,""inTarget"":false}",0.3255131964809384,0.2774294670846395,161.0,0.4957284456952774,0.42744148972058066,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041443798,199,207,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1050,""topLeft"":600,""bottomRight"":1046,""bottomLeft"":592,""middle"":819,""inTarget"":false}",0.14589442815249268,0.32445141065830724,427.0,0.5780559741076104,0.08232752841233304,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041444747,201,197,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1047,""topLeft"":596,""bottomRight"":1044,""bottomLeft"":591,""middle"":816,""inTarget"":false}",0.14736070381231672,0.30877742946708464,949.0,0.010746089596612824,-0.5673098845109976,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041445467,239,119,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1005,""topLeft"":551,""bottomRight"":1013,""bottomLeft"":566,""middle"":780,""inTarget"":false}",0.17521994134897362,0.1865203761755486,720.0,0.12050562201935479,0.10975953242274196,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041445635,239,119,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1005,""topLeft"":551,""bottomRight"":1013,""bottomLeft"":566,""middle"":780,""inTarget"":false}",0.17521994134897362,0.1865203761755486,168.0,0.0,-0.12050562201935479,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041445732,239,119,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1005,""topLeft"":551,""bottomRight"":1013,""bottomLeft"":566,""middle"":780,""inTarget"":false}",0.17521994134897362,0.1865203761755486,97.0,0.0,0.0,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041445732,239,119,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1005,""topLeft"":551,""bottomRight"":1013,""bottomLeft"":566,""middle"":780,""inTarget"":false}",0.17521994134897362,0.1865203761755486,0.0,0.0,0.0,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041445892,239,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1005,""topLeft"":551,""bottomRight"":1013,""bottomLeft"":566,""middle"":780,""inTarget"":false}",0.17521994134897362,0.1865203761755486,160.0,0.0,0.0,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041445894,0,0,beforeunload,/,{},{},0.0,0.0,2.0,133.49344553198108,133.49344553198108,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
0,1486041447042,0,0,unload,/,{},{},0.0,0.0,1148.0,0.0,-133.49344553198108,20170202141418,"Thu, 02 Feb 2017 14:14:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1364x768,1364x638,1347x1917,rdkd4f1g11n7i0hkd1p9ass2r0-dd-top_right,rdkd4f1g11n7i0hkd1p9ass2r0,0,3
