cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483413363834,557,281,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":709,""topLeft"":291,""bottomRight"":729,""bottomLeft"":338,""middle"":461,""inTarget"":false}",0.40775988286969256,0.4591503267973856,154.0,0.1635023157404438,-0.2723365943577203,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413365626,0,0,scroll,/,{},{},0.0,0.0,1792.0,0.34814005189723973,0.18463773615679593,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413365785,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-0.34814005189723973,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413366553,0,0,scroll,/,{},{},0.0,0.0,768.0,0.0,0.0,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413366711,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413366871,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413367051,557,701,mouseover,//*[@id='nmtbi11'],{},"{""topRight"":909,""topLeft"":639,""bottomRight"":709,""bottomLeft"":291,""middle"":600,""inTarget"":false}",0.40775988286969256,1.1454248366013071,180.0,4.974161632940498,4.974161632940498,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413367509,0,0,scroll,/,{},{},0.0,0.0,458.0,1.9549106854351304,-3.0192509475053675,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413367664,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-1.9549106854351304,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413367831,555,284,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":712,""topLeft"":295,""bottomRight"":730,""bottomLeft"":337,""middle"":463,""inTarget"":false}",0.4062957540263543,0.46405228758169936,167.0,3.733190779955963,3.733190779955963,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413368020,553,284,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":714,""topLeft"":296,""bottomRight"":732,""bottomLeft"":339,""middle"":465,""inTarget"":false}",0.40483162518301613,0.46405228758169936,189.0,0.010582010582010581,-3.7226087693739522,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413368176,415,185,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":833,""topLeft"":383,""bottomRight"":896,""bottomLeft"":507,""middle"":616,""inTarget"":false}",0.30380673499267935,0.3022875816993464,156.0,1.0887061426706277,1.0781241320886172,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413368329,384,134,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":860,""topLeft"":407,""bottomRight"":945,""bottomLeft"":564,""middle"":659,""inTarget"":false}",0.28111273792093705,0.21895424836601307,153.0,0.3900816551993928,-0.6986244874712348,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413368510,382,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":862,""topLeft"":409,""bottomRight"":949,""bottomLeft"":570,""middle"":662,""inTarget"":false}",0.2796486090775988,0.20915032679738563,181.0,0.034942294587495905,-0.3551393606118969,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413368886,382,125,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":862,""topLeft"":408,""bottomRight"":951,""bottomLeft"":572,""middle"":663,""inTarget"":false}",0.2796486090775988,0.2042483660130719,376.0,0.007978723404255319,-0.026963571183240588,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413369034,382,125,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":862,""topLeft"":408,""bottomRight"":951,""bottomLeft"":572,""middle"":663,""inTarget"":false}",0.2796486090775988,0.2042483660130719,148.0,0.0,-0.007978723404255319,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413369035,382,125,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":862,""topLeft"":408,""bottomRight"":951,""bottomLeft"":572,""middle"":663,""inTarget"":false}",0.2796486090775988,0.2042483660130719,1.0,0.0,0.0,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413369036,0,0,beforeunload,/,{},{},0.0,0.0,1.0,401.93158621835136,401.93158621835136,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
0,1483413369225,0,0,unload,/,{},{},0.0,0.0,189.0,0.0,-401.93158621835136,20170103041419,"Tue, 03 Jan 2017 04:14:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.3.1000 Chrome/30.0.1599.101 Safari/537.36",1366x768,1366x612,1349x1661,163k0oranfsl7406qgkp21pk54-dd-top_right,163k0oranfsl7406qgkp21pk54,0,5
