cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483020281238,488,435,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":422,""topLeft"":492,""bottomRight"":296,""bottomLeft"":390,""middle"":248,""inTarget"":false}",0.25416666666666665,0.44799176107106076,162.0,0.9502564651131857,0.7101558965205612,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020281521,525,432,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":398,""topLeft"":518,""bottomRight"":263,""bottomLeft"":423,""middle"":255,""inTarget"":false}",0.2734375,0.44490216271884653,283.0,0.1311711038393681,-0.8190853612738176,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020281848,586,449,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":383,""topLeft"":576,""bottomRight"":227,""bottomLeft"":486,""middle"":297,""inTarget"":false}",0.30520833333333336,0.4624098867147271,327.0,0.19365309111911394,0.062481987279745854,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020282000,561,426,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":374,""topLeft"":542,""bottomRight"":230,""bottomLeft"":455,""middle"":264,""inTarget"":false}",0.2921875,0.4387229660144181,152.0,0.22349062830872407,0.02983753718961013,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020282152,457,346,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":378,""topLeft"":411,""bottomRight"":293,""bottomLeft"":334,""middle"":154,""inTarget"":false}",0.23802083333333332,0.35633367662203913,152.0,0.8632220772029856,0.6397314488942616,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020282304,392,313,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":411,""topLeft"":339,""bottomRight"":353,""bottomLeft"":265,""middle"":128,""inTarget"":false}",0.20416666666666666,0.3223480947476828,152.0,0.4795867623317789,-0.3836353148712067,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020282455,322,307,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":470,""topLeft"":284,""bottomRight"":423,""bottomLeft"":195,""middle"":161,""inTarget"":false}",0.16770833333333332,0.3161688980432544,151.0,0.4652759753708688,-0.014310786960910094,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020282625,298,308,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":492,""topLeft"":269,""bottomRight"":447,""bottomLeft"":171,""middle"":180,""inTarget"":false}",0.15520833333333334,0.3171987641606591,170.0,0.14129896646428605,-0.32397700890658276,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020282794,290,319,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":504,""topLeft"":272,""bottomRight"":455,""bottomLeft"":165,""middle"":193,""inTarget"":false}",0.15104166666666666,0.32852729145211124,169.0,0.08048207401618605,-0.0608168924481,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020282954,330,330,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":474,""topLeft"":306,""bottomRight"":416,""bottomLeft"":207,""middle"":173,""inTarget"":false}",0.171875,0.33985581874356335,160.0,0.2592808564086443,0.17879878239245822,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020283120,375,332,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":436,""topLeft"":339,""bottomRight"":372,""bottomLeft"":251,""middle"":152,""inTarget"":false}",0.1953125,0.3419155509783728,166.0,0.2713519428808484,0.012071086472204118,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020283272,398,322,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":411,""topLeft"":350,""bottomRight"":348,""bottomLeft"":272,""middle"":134,""inTarget"":false}",0.20729166666666668,0.33161688980432547,152.0,0.1649991605787428,-0.1063527823021056,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020283440,409,314,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":398,""topLeft"":353,""bottomRight"":336,""bottomLeft"":282,""middle"":124,""inTarget"":false}",0.21302083333333333,0.3233779608650875,168.0,0.08096113398056812,-0.08403802659817469,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020283736,434,307,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":373,""topLeft"":369,""bottomRight"":311,""bottomLeft"":307,""middle"":114,""inTarget"":false}",0.22604166666666667,0.3161688980432544,296.0,0.08770780395775116,0.00674666997718304,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020283938,434,307,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":373,""topLeft"":369,""bottomRight"":311,""bottomLeft"":307,""middle"":114,""inTarget"":false}",0.22604166666666667,0.3161688980432544,202.0,0.0,-0.08770780395775116,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020284025,434,307,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":373,""topLeft"":369,""bottomRight"":311,""bottomLeft"":307,""middle"":114,""inTarget"":false}",0.22604166666666667,0.3161688980432544,87.0,0.0,0.0,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020284026,434,307,contextmenu,//*[@id='rso']/div[1]/div/h3/a,{},{},0.22604166666666667,0.3161688980432544,1.0,0.0,0.0,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020284939,484,402,mouseover,//*[@id='rso'],{},"{""topRight"":399,""topLeft"":467,""bottomRight"":285,""bottomLeft"":374,""middle"":214,""inTarget"":false}",0.2520833333333333,0.4140061791967044,913.0,0.11758439514558537,0.11758439514558537,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020285095,812,58,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":80,""topLeft"":685,""bottomRight"":238,""bottomLeft"":721,""middle"":400,""inTarget"":false}",0.42291666666666666,0.05973223480947477,156.0,3.0468616979513743,2.929277302805789,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020285611,0,0,blur,/,{},{},0.0,0.0,516.0,1.5776526999260767,-1.4692089980252976,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020288942,0,0,focus,/,{},{},0.0,0.0,3331.0,0.0,-1.5776526999260767,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020288942,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020288942,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020288953,0,0,blur,/,{},{},0.0,0.0,11.0,0.0,0.0,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020289049,0,0,focus,/,{},{},0.0,0.0,96.0,0.0,0.0,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020289232,1322,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":586,""topLeft"":1198,""bottomRight"":644,""bottomLeft"":1227,""middle"":906,""inTarget"":false}",0.6885416666666667,0.0020597322348094747,183.0,7.2240519828329965,7.2240519828329965,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020289383,1288,182,mousemove,//*[@id='cnt'],{},"{""topRight"":550,""topLeft"":1163,""bottomRight"":554,""bottomLeft"":1165,""middle"":852,""inTarget"":false}",0.6708333333333333,0.1874356333676622,151.0,1.2131322426532867,-6.01091974017971,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020289882,1278,212,mousemove,//*[@id='cnt'],{},"{""topRight"":546,""topLeft"":1155,""bottomRight"":539,""bottomLeft"":1152,""middle"":842,""inTarget"":false}",0.665625,0.21833161688980432,499.0,0.06337229779896551,-1.1497599448543212,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020290032,0,0,scroll,/,{},{},0.0,0.0,150.0,8.636429303312283,8.573057005513318,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020290210,1281,1170,mousemove,//*[@id='cnt'],{},"{""topRight"":1197,""topLeft"":1573,""bottomRight"":1034,""bottomLeft"":1453,""middle"":1292,""inTarget"":false}",0.6671875,1.2049433573635426,178.0,9.746601672433874,1.1101723691215906,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020290703,1282,1171,mousemove,//*[@id='cnt'],{},"{""topRight"":1199,""topLeft"":1574,""bottomRight"":1036,""bottomLeft"":1454,""middle"":1293,""inTarget"":false}",0.6677083333333333,1.2059732234809475,493.0,0.002868587347612769,-9.74373308508626,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020290857,1276,1196,mousemove,//*[@id='cnt'],{},"{""topRight"":1218,""topLeft"":1587,""bottomRight"":1054,""bottomLeft"":1465,""middle"":1308,""inTarget"":false}",0.6645833333333333,1.231719876416066,154.0,0.16694753418418753,0.16407894683657476,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020291017,0,0,scroll,/,{},{},0.0,0.0,160.0,10.930519200843115,10.763571666658928,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
0,1483020291183,1270,246,mousemove,//*[@id='cnt'],{},"{""topRight"":546,""topLeft"":1151,""bottomRight"":528,""bottomLeft"":1143,""middle"":836,""inTarget"":false}",0.6614583333333334,0.2533470648815654,166.0,7.792806103742909,-3.137713097100206,20161229150308,"Thu, 29 Dec 2016 15:03:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94",1920x1080,1920x971,1905x1923,u9o9pe9cfaql6bgsvgeed1p0s2-native-top_left,u9o9pe9cfaql6bgsvgeed1p0s2,0,5
