cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538426512671,875,142,mousemove,//*[@id='uid_2']/div[1]/div[2]/div[1]/div,{},"{""topRight"":138,""topLeft"":748,""bottomRight"":208,""bottomLeft"":764,""middle"":443,""inTarget"":false}",0.6405563689604685,0.22327044025157233,173.0,5.123973433335802,5.123973433335802,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426512822,339,143,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":407,""topLeft"":215,""bottomRight"":436,""bottomLeft"":265,""middle"":114,""inTarget"":true}",0.24816983894582723,0.2248427672955975,151.0,3.549675051887478,-1.5742983814483242,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426512974,171,146,mouseover,//*[@id='tads']/ol/li/div[1]/cite/b[1],{},"{""topRight"":575,""topLeft"":63,""bottomRight"":594,""bottomLeft"":164,""middle"":271,""inTarget"":true}",0.12518301610541727,0.22955974842767296,152.0,1.1054393656531931,-2.444235686234285,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426513274,131,133,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":614,""topLeft"":33,""bottomRight"":636,""bottomLeft"":171,""middle"":313,""inTarget"":true}",0.095900439238653,0.20911949685534592,300.0,0.14019827229875395,-0.9652410933544392,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426513627,196,110,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":548,""topLeft"":69,""bottomRight"":581,""bottomLeft"":206,""middle"":257,""inTarget"":true}",0.14348462664714495,0.17295597484276728,353.0,0.19532367338173595,0.055125401082982,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426513778,241,132,mouseover,//*[@id='tads']/ol/li/div[1]/cite/b[2],{},"{""topRight"":504,""topLeft"":117,""bottomRight"":532,""bottomLeft"":206,""middle"":207,""inTarget"":true}",0.17642752562225475,0.20754716981132076,151.0,0.3317213188441906,0.13639764546245464,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426513996,244,132,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b[2],{},"{""topRight"":501,""topLeft"":120,""bottomRight"":529,""bottomLeft"":207,""middle"":204,""inTarget"":true}",0.17862371888726208,0.20754716981132076,218.0,0.013761467889908258,-0.31795985095428236,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426514247,296,136,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":449,""topLeft"":172,""bottomRight"":478,""bottomLeft"":238,""middle"":155,""inTarget"":true}",0.21669106881405564,0.2138364779874214,251.0,0.2077833435921163,0.19402187570220805,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426515806,302,127,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":443,""topLeft"":176,""bottomRight"":476,""bottomLeft"":248,""middle"":154,""inTarget"":true}",0.22108345534407028,0.19968553459119498,1559.0,0.006938200016928781,-0.20084514357518754,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426516240,311,137,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":435,""topLeft"":187,""bottomRight"":464,""bottomLeft"":248,""middle"":141,""inTarget"":true}",0.22767203513909223,0.21540880503144655,434.0,0.030999133749017766,0.024060933732088986,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426516859,310,137,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":436,""topLeft"":186,""bottomRight"":465,""bottomLeft"":247,""middle"":142,""inTarget"":true}",0.22693997071742314,0.21540880503144655,619.0,0.0016155088852988692,-0.029383624863718896,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426517027,309,137,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":437,""topLeft"":185,""bottomRight"":466,""bottomLeft"":246,""middle"":143,""inTarget"":true}",0.22620790629575402,0.21540880503144655,168.0,0.005952380952380952,0.004336872067082083,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426517295,308,137,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":438,""topLeft"":184,""bottomRight"":467,""bottomLeft"":246,""middle"":144,""inTarget"":true}",0.22547584187408493,0.21540880503144655,268.0,0.0037313432835820895,-0.0022210376687988626,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426517446,326,173,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":424,""topLeft"":211,""bottomRight"":438,""bottomLeft"":237,""middle"":114,""inTarget"":true}",0.23865300146412885,0.2720125786163522,151.0,0.2665511496357365,0.2628198063521544,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426517617,382,330,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":429,""topLeft"":343,""bottomRight"":363,""bottomLeft"":255,""middle"":139,""inTarget"":false}",0.2796486090775988,0.5188679245283019,171.0,0.974785566813936,0.7082344171781996,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426517971,429,223,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":338,""topLeft"":325,""bottomRight"":325,""bottomLeft"":312,""middle"":22,""inTarget"":true}",0.3140556368960469,0.35062893081761004,354.0,0.33013402903944306,-0.644651537774493,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426518256,428,223,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":339,""topLeft"":324,""bottomRight"":326,""bottomLeft"":311,""middle"":22,""inTarget"":true}",0.31332357247437775,0.35062893081761004,285.0,0.0035087719298245615,-0.3266252571096185,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426518408,523,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":238,""topLeft"":405,""bottomRight"":367,""bottomLeft"":492,""middle"":210,""inTarget"":false}",0.3828696925329429,0.01729559748427673,152.0,1.528370327743169,1.5248615558133445,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426519436,0,0,blur,/,{},{},0.0,0.0,1028.0,0.5088673793638353,-1.0195029483793339,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426535499,0,0,focus,/,{},{},0.0,0.0,16063.0,0.0,-0.5088673793638353,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426536567,0,0,blur,/,{},{},0.0,0.0,1068.0,0.0,0.0,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426538516,0,0,focus,/,{},{},0.0,0.0,1949.0,0.0,0.0,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426538519,0,0,beforeunload,/,{},{},0.0,0.0,3.0,0.0,0.0,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426539108,0,0,blur,/,{},{},0.0,0.0,589.0,0.0,0.0,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
0,1538426539668,0,0,unload,/,{},{},0.0,0.0,560.0,0.0,0.0,20181001223710,"Mon, 01 Oct 2018 22:37:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,1366x636,1349x1772,p94agatatnnc2ffa1k40f4llv0-native-top_left,p94agatatnnc2ffa1k40f4llv0,1,4
