cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491169606664,327,332,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":477,""topLeft"":306,""bottomRight"":428,""bottomLeft"":221,""middle"":197,""inTarget"":false}",0.3193359375,0.4911242603550296,151.0,0.924428354235643,0.54095064838497,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169606835,271,328,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":525,""topLeft"":269,""bottomRight"":482,""bottomLeft"":169,""middle"":229,""inTarget"":false}",0.2646484375,0.48520710059171596,171.0,0.3283197391255719,-0.5961086151100711,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169607070,275,323,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":519,""topLeft"":267,""bottomRight"":477,""bottomLeft"":170,""middle"":223,""inTarget"":false}",0.2685546875,0.47781065088757396,235.0,0.027247337180565313,-0.30107240194500656,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169607226,225,268,mouseover,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":546,""topLeft"":194,""bottomRight"":520,""bottomLeft"":102,""middle"":233,""inTarget"":false}",0.2197265625,0.39644970414201186,156.0,0.47647656241405467,0.44922922523348935,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169607382,230,263,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":539,""topLeft"":192,""bottomRight"":515,""bottomLeft"":105,""middle"":227,""inTarget"":false}",0.224609375,0.3890532544378698,156.0,0.04532735776836843,-0.43114920464568623,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169607540,274,257,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":496,""topLeft"":214,""bottomRight"":470,""bottomLeft"":147,""middle"":185,""inTarget"":false}",0.267578125,0.3801775147928994,158.0,0.2810582697617028,0.23573091199333435,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169607696,292,254,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":478,""topLeft"":225,""bottomRight"":452,""bottomLeft"":165,""middle"":167,""inTarget"":false}",0.28515625,0.3757396449704142,156.0,0.116976202505735,-0.1640820672559678,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169607913,296,255,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":474,""topLeft"":229,""bottomRight"":448,""bottomLeft"":169,""middle"":165,""inTarget"":false}",0.2890625,0.3772189349112426,217.0,0.019000486753998437,-0.09797571575173655,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169608068,301,256,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":470,""topLeft"":233,""bottomRight"":443,""bottomLeft"":174,""middle"":161,""inTarget"":false}",0.2939453125,0.378698224852071,155.0,0.032896900087695385,0.013896413333696948,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169608257,315,257,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":457,""topLeft"":244,""bottomRight"":429,""bottomLeft"":188,""middle"":150,""inTarget"":false}",0.3076171875,0.3801775147928994,189.0,0.07426279813554602,0.04136589804785064,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169608414,346,258,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":428,""topLeft"":269,""bottomRight"":399,""bottomLeft"":219,""middle"":127,""inTarget"":false}",0.337890625,0.3816568047337278,157.0,0.19755493527733534,0.12329213714178931,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169608577,373,263,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":405,""topLeft"":294,""bottomRight"":372,""bottomLeft"":246,""middle"":114,""inTarget"":false}",0.3642578125,0.3890532544378698,163.0,0.16846049346927586,-0.02909444180805948,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169608721,374,263,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":404,""topLeft"":295,""bottomRight"":371,""bottomLeft"":247,""middle"":113,""inTarget"":false}",0.365234375,0.3890532544378698,144.0,0.006944444444444444,-0.1615160490248314,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169608952,374,263,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":404,""topLeft"":295,""bottomRight"":371,""bottomLeft"":247,""middle"":113,""inTarget"":false}",0.365234375,0.3890532544378698,231.0,0.0,-0.006944444444444444,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169608952,374,263,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":404,""topLeft"":295,""bottomRight"":371,""bottomLeft"":247,""middle"":113,""inTarget"":false}",0.365234375,0.3890532544378698,0.0,0.0,0.0,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169608953,0,0,beforeunload,/,{},{},0.0,0.0,1.0,457.21439172449504,457.21439172449504,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
0,1491169609113,0,0,unload,/,{},{},0.0,0.0,160.0,0.0,-457.21439172449504,20170402234422,"Sun, 02 Apr 2017 23:44:22 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x676,1058x1503,h6j79vp0259sihqgph80pvun42-native-top_left,h6j79vp0259sihqgph80pvun42,0,2
