cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394294219,0,0,scroll,/,{},{},0.0,0.0,967.0,0.6211544030163572,-0.6248438887084364,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394294369,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.6211544030163572,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394294520,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394294670,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394294955,0,0,scroll,/,{},{},0.0,0.0,285.0,0.0,0.0,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394295105,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394295279,560,1064,mouseover,//*[@id='rso']/div,{},"{""topRight"":975,""topLeft"":1051,""bottomRight"":582,""bottomLeft"":702,""middle"":766,""inTarget"":false}",0.5308056872037915,1.6496124031007753,174.0,6.910178109199412,6.910178109199412,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394295438,0,0,scroll,/,{},{},0.0,0.0,159.0,7.562081704406904,0.6519035952074921,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394297727,560,214,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":212,""topLeft"":445,""bottomRight"":348,""bottomLeft"":524,""middle"":157,""inTarget"":true}",0.5308056872037915,0.33178294573643413,2289.0,0.2619032133547417,-7.300178491052162,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394300087,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,2360.0,0.25402392176652705,-0.007879291588214654,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394300470,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,383.0,0.0,-0.25402392176652705,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394302890,539,263,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":257,""topLeft"":440,""bottomRight"":320,""bottomLeft"":480,""middle"":114,""inTarget"":true}",0.5109004739336492,0.4077519379844961,2420.0,0.24782711199557156,0.24782711199557156,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394303197,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,307.0,1.9535557362517366,1.7057286242561651,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394303204,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,7.0,0.0,-1.9535557362517366,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394304142,540,263,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":256,""topLeft"":441,""bottomRight"":320,""bottomLeft"":481,""middle"":114,""inTarget"":true}",0.5118483412322274,0.4077519379844961,938.0,0.6403416753470769,0.6403416753470769,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394304293,312,28,mouseover,//*[@id='lst-ib'],{},"{""topRight"":437,""topLeft"":200,""bottomRight"":647,""bottomLeft"":517,""middle"":306,""inTarget"":false}",0.2957345971563981,0.043410852713178294,151.0,2.168396388403502,1.528054713056425,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394305095,345,24,mouseover,//*[@id='lst-ib'],{},"{""topRight"":405,""topLeft"":232,""bottomRight"":628,""bottomLeft"":533,""middle"":298,""inTarget"":false}",0.32701421800947866,0.037209302325581395,802.0,0.04144830458502409,-2.1269480838184776,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394305463,439,60,mouseover,//*[@id='resultStats'],{},"{""topRight"":306,""topLeft"":314,""bottomRight"":543,""bottomLeft"":548,""middle"":249,""inTarget"":false}",0.4161137440758294,0.09302325581395349,368.0,0.2735267289600352,0.23207842437501114,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394305630,496,295,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":310,""topLeft"":414,""bottomRight"":327,""bottomLeft"":427,""middle"":62,""inTarget"":true}",0.47014218009478675,0.4573643410852713,167.0,1.4479878927580694,1.1744611637980342,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394305796,0,0,scroll,/,{},{},0.0,0.0,166.0,3.4764882262959547,2.0285003335378855,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394305946,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.4764882262959547,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394306097,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394306247,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394306398,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394307466,0,0,scroll,/,{},{},0.0,0.0,1068.0,0.0,0.0,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394307616,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394308453,496,301,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":314,""topLeft"":416,""bottomRight"":323,""bottomLeft"":424,""middle"":61,""inTarget"":true}",0.47014218009478675,0.4666666666666667,837.0,0.6931744788617853,0.6931744788617853,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394309071,0,0,blur,/,{},{},0.0,0.0,618.0,0.9388139786526121,0.24563949979082678,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394309690,0,0,focus,/,{},{},0.0,0.0,619.0,0.0,-0.9388139786526121,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394310744,0,0,blur,/,{},{},0.0,0.0,1054.0,0.0,0.0,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394315744,0,0,focus,/,{},{},0.0,0.0,5000.0,0.0,0.0,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394316756,387,29,mouseover,//*[@id='lst-ib'],{},"{""topRight"":363,""topLeft"":270,""bottomRight"":599,""bottomLeft"":547,""middle"":284,""inTarget"":false}",0.36682464454976305,0.04496124031007752,1012.0,0.3834832433068891,0.3834832433068891,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394317089,492,282,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":306,""topLeft"":404,""bottomRight"":339,""bottomLeft"":430,""middle"":63,""inTarget"":true}",0.4663507109004739,0.4372093023255814,333.0,0.8225926334599676,0.4391093901530785,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394317596,0,0,blur,/,{},{},0.0,0.0,507.0,1.1185153744918688,0.2959227410319012,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394367704,0,0,focus,/,{},{},0.0,0.0,50108.0,0.0,-1.1185153744918688,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394368408,365,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":392,""topLeft"":260,""bottomRight"":635,""bottomLeft"":563,""middle"":316,""inTarget"":false}",0.3459715639810427,0.0,704.0,0.5184659090909091,0.5184659090909091,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394368676,375,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":380,""topLeft"":266,""bottomRight"":623,""bottomLeft"":561,""middle"":307,""inTarget"":false}",0.35545023696682465,0.010852713178294573,268.0,0.045546849312439186,-0.4729190597784699,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394368826,245,177,mousemove,//*[@id='platop0'],{},"{""topRight"":502,""topLeft"":137,""bottomRight"":599,""bottomLeft"":354,""middle"":231,""inTarget"":true}",0.23222748815165878,0.2744186046511628,150.0,1.4267289706021797,1.3811821212897406,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394369111,244,178,mousemove,//*[@id='platop0'],{},"{""topRight"":503,""topLeft"":137,""bottomRight"":599,""bottomLeft"":353,""middle"":231,""inTarget"":true}",0.23127962085308057,0.27596899224806204,285.0,0.0049621528504319124,-1.4217668177517477,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394369276,240,183,mousemove,//*[@id='platop0'],{},"{""topRight"":508,""topLeft"":136,""bottomRight"":600,""bottomLeft"":347,""middle"":232,""inTarget"":true}",0.22748815165876776,0.2837209302325581,165.0,0.038806813560199084,0.033844660709767174,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
0,1538394369494,240,185,mousemove,//*[@id='platop0'],{},"{""topRight"":508,""topLeft"":137,""bottomRight"":599,""bottomLeft"":345,""middle"":231,""inTarget"":true}",0.22748815165876776,0.2868217054263566,218.0,0.009174311926605505,-0.02963250163359358,20181001134200,"Mon, 01 Oct 2018 13:42:00 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1055x645,1058x1755,var7iluu65qarpcnlobu11mun0-dd-top_left,var7iluu65qarpcnlobu11mun0,1,5
