cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516275941974,557,933,mouseover,//*[@id='rso']/div[1]/div/div[8]/div/div/div/span,{},"{""topRight"":967,""topLeft"":844,""bottomRight"":770,""bottomLeft"":608,""middle"":786,""inTarget"":false}",0.5439453125,1.4093655589123868,153.0,0.9935500478776399,-3.749597770846919,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275942181,557,1247,mouseover,//*[@id='imagebox_bigimages']/g-section-with-header/div[4],{},"{""topRight"":1240,""topLeft"":1147,""bottomRight"":1018,""bottomLeft"":901,""middle"":1068,""inTarget"":false}",0.5439453125,1.8836858006042296,207.0,1.5169082125603865,0.5233581646827467,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275942574,557,1248,mousemove,//*[@id='imagebox_bigimages']/g-section-with-header/div[4],{},"{""topRight"":1241,""topLeft"":1148,""bottomRight"":1019,""bottomLeft"":902,""middle"":1069,""inTarget"":false}",0.5439453125,1.8851963746223566,393.0,0.002544529262086514,-1.5143636832983,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275942726,557,1249,mousemove,//*[@id='imagebox_bigimages']/g-section-with-header/div[4],{},"{""topRight"":1242,""topLeft"":1149,""bottomRight"":1019,""bottomLeft"":903,""middle"":1069,""inTarget"":false}",0.5439453125,1.8867069486404835,152.0,0.006578947368421052,0.004034418106334538,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275942903,555,1251,mousemove,//*[@id='imagebox_bigimages']/g-section-with-header/div[4],{},"{""topRight"":1245,""topLeft"":1151,""bottomRight"":1022,""bottomLeft"":906,""middle"":1072,""inTarget"":false}",0.5419921875,1.8897280966767371,177.0,0.01597981426410277,0.009400866895681717,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275943152,553,1252,mousemove,//*[@id='imagebox_bigimages']/g-section-with-header/div[4],{},"{""topRight"":1246,""topLeft"":1152,""bottomRight"":1024,""bottomLeft"":907,""middle"":1074,""inTarget"":false}",0.5400390625,1.891238670694864,249.0,0.008980192680722048,-0.0069996215833807215,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275943303,552,1254,mousemove,//*[@id='imagebox_bigimages']/g-section-with-header/div[4],{},"{""topRight"":1249,""topLeft"":1155,""bottomRight"":1026,""bottomLeft"":909,""middle"":1076,""inTarget"":false}",0.5390625,1.894259818731118,151.0,0.014808397201985363,0.0058282045212633155,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275943456,550,1255,mousemove,//*[@id='center_col'],{},"{""topRight"":1250,""topLeft"":1156,""bottomRight"":1028,""bottomLeft"":911,""middle"":1078,""inTarget"":false}",0.537109375,1.8957703927492446,153.0,0.014614823382351568,-0.00019357381963379557,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275943714,0,0,scroll,/,{},{},0.0,0.0,258.0,5.310961562804917,5.296346739422566,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275943866,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-5.310961562804917,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275944062,543,953,mouseover,//*[@id='rso']/div[1]/div/div[8]/div/div/div,{},"{""topRight"":992,""topLeft"":867,""bottomRight"":794,""bottomLeft"":632,""middle"":810,""inTarget"":false}",0.5302734375,1.4395770392749245,196.0,5.59612248247098,5.59612248247098,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275944268,542,952,mousemove,//*[@id='rso']/div[1]/div/div[8]/div/div/div,{},"{""topRight"":992,""topLeft"":867,""bottomRight"":794,""bottomLeft"":631,""middle"":810,""inTarget"":false}",0.529296875,1.4380664652567976,206.0,0.0068651143804519185,-5.589257368090528,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275944573,542,951,mousemove,//*[@id='rso']/div[1]/div/div[8]/div/div/div,{},"{""topRight"":991,""topLeft"":866,""bottomRight"":793,""bottomLeft"":631,""middle"":809,""inTarget"":false}",0.529296875,1.4365558912386707,305.0,0.003278688524590164,-0.0035864258558617546,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275945067,0,0,scroll,/,{},{},0.0,0.0,494.0,2.215804120437066,2.212525431912476,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275945219,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.215804120437066,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275945548,0,0,scroll,/,{},{},0.0,0.0,329.0,0.0,0.0,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275945701,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275945854,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275946007,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275946192,542,551,mouseover,//*[@id='rso']/div[1]/div/div[4]/div/div/div,{},"{""topRight"":697,""topLeft"":504,""bottomRight"":580,""bottomLeft"":324,""middle"":510,""inTarget"":false}",0.529296875,0.8323262839879154,185.0,4.177804932503917,4.177804932503917,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275946397,541,551,mousemove,//*[@id='rso']/div[1]/div/div[4]/div/div/div,{},"{""topRight"":698,""topLeft"":504,""bottomRight"":581,""bottomLeft"":325,""middle"":510,""inTarget"":false}",0.5283203125,0.8323262839879154,205.0,0.004878048780487805,-4.172926883723429,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275946912,0,0,scroll,/,{},{},0.0,0.0,515.0,1.499403846720547,1.4945257979400592,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275947065,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-1.499403846720547,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275947833,0,0,scroll,/,{},{},0.0,0.0,768.0,0.0,0.0,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275947983,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275948197,541,356,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":601,""topLeft"":358,""bottomRight"":558,""bottomLeft"":281,""middle"":429,""inTarget"":false}",0.5283203125,0.5377643504531722,214.0,3.0262809316724284,3.0262809316724284,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275948348,0,0,scroll,/,{},{},0.0,0.0,151.0,4.288901452833772,1.262620521161344,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275948785,541,291,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":580,""topLeft"":322,""bottomRight"":565,""bottomLeft"":294,""middle"":419,""inTarget"":false}",0.5283203125,0.4395770392749245,437.0,1.4057161860402818,-2.8831852667934905,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275948937,545,297,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":577,""topLeft"":321,""bottomRight"":560,""bottomLeft"":289,""middle"":416,""inTarget"":false}",0.5322265625,0.4486404833836858,152.0,0.04744146415084196,-1.3582747218894398,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275949090,545,298,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":578,""topLeft"":322,""bottomRight"":560,""bottomLeft"":288,""middle"":416,""inTarget"":false}",0.5322265625,0.4501510574018127,153.0,0.006535947712418301,-0.04090551643842366,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275949655,546,299,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":577,""topLeft"":321,""bottomRight"":559,""bottomLeft"":287,""middle"":415,""inTarget"":false}",0.533203125,0.4516616314199396,565.0,0.0025030328537576905,-0.00403291485866061,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275949814,584,277,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":534,""topLeft"":278,""bottomRight"":525,""bottomLeft"":260,""middle"":375,""inTarget"":false}",0.5703125,0.41842900302114805,159.0,0.2761572125798761,0.2736541797261184,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275949972,630,236,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":480,""topLeft"":217,""bottomRight"":491,""bottomLeft"":241,""middle"":330,""inTarget"":false}",0.615234375,0.3564954682779456,158.0,0.38999874691149106,0.11384153433161498,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275950125,643,213,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2],{},"{""topRight"":462,""topLeft"":195,""bottomRight"":486,""bottomLeft"":247,""middle"":319,""inTarget"":false}",0.6279296875,0.3217522658610272,153.0,0.17267770998199877,-0.21732103692949228,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275950279,655,202,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div,{},"{""topRight"":449,""topLeft"":180,""bottomRight"":479,""bottomLeft"":246,""middle"":309,""inTarget"":false}",0.6396484375,0.30513595166163143,154.0,0.1057066272474007,-0.06697108273459808,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275951068,667,199,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div,{},"{""topRight"":436,""topLeft"":167,""bottomRight"":469,""bottomLeft"":241,""middle"":298,""inTarget"":false}",0.6513671875,0.30060422960725075,789.0,0.01567720770196829,-0.09002941954543241,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275951227,574,187,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":527,""topLeft"":252,""bottomRight"":560,""bottomLeft"":316,""middle"":391,""inTarget"":false}",0.560546875,0.2824773413897281,159.0,0.5897547021919919,0.5740774944900235,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275951384,515,156,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":584,""topLeft"":306,""bottomRight"":626,""bottomLeft"":381,""middle"":456,""inTarget"":false}",0.5029296875,0.23564954682779457,157.0,0.42451166122169764,-0.16524304097029424,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275951773,499,144,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":599,""topLeft"":321,""bottomRight"":646,""bottomLeft"":401,""middle"":474,""inTarget"":false}",0.4873046875,0.2175226586102719,389.0,0.05141388174807198,-0.37309777947362566,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275951925,502,141,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":596,""topLeft"":318,""bottomRight"":644,""bottomLeft"":401,""middle"":472,""inTarget"":false}",0.490234375,0.21299093655589124,152.0,0.027912109783679504,-0.023501771964392477,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275952079,510,143,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":588,""topLeft"":310,""bottomRight"":636,""bottomLeft"":393,""middle"":463,""inTarget"":false}",0.498046875,0.21601208459214502,154.0,0.05354682630672287,0.025634716523043364,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275952231,518,154,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":580,""topLeft"":303,""bottomRight"":624,""bottomLeft"":380,""middle"":453,""inTarget"":false}",0.505859375,0.2326283987915408,152.0,0.08948335861010161,0.03593653230337874,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275952420,527,165,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":572,""topLeft"":295,""bottomRight"":612,""bottomLeft"":366,""middle"":442,""inTarget"":false}",0.5146484375,0.24924471299093656,189.0,0.07519931430450738,-0.014284044305594226,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275952573,602,225,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2],{},"{""topRight"":505,""topLeft"":237,""bottomRight"":521,""bottomLeft"":270,""middle"":359,""inTarget"":false}",0.587890625,0.33987915407854985,153.0,0.6277572781796911,0.5525579638751836,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275952725,731,332,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2],{},"{""topRight"":418,""topLeft"":220,""bottomRight"":371,""bottomLeft"":104,""middle"":240,""inTarget"":false}",0.7138671875,0.5015105740181269,152.0,1.1026362894008164,0.4748790112211253,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275952881,731,465,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div[2],{},"{""topRight"":496,""topLeft"":346,""bottomRight"":376,""bottomLeft"":120,""middle"":308,""inTarget"":false}",0.7138671875,0.702416918429003,156.0,0.8525641025641025,-0.25007218683671384,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275953042,718,536,mouseover,//*[@id='rso']/div[1]/div/div[4]/div/div/div/span/em[5],{},"{""topRight"":555,""topLeft"":418,""bottomRight"":409,""bottomLeft"":182,""middle"":368,""inTarget"":false}",0.701171875,0.8096676737160121,161.0,0.4483250293818283,-0.40423907318227426,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
0,1516275953196,726,589,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":590,""topLeft"":468,""bottomRight"":424,""bottomLeft"":225,""middle"":405,""inTarget"":false}",0.708984375,0.8897280966767371,154.0,0.3480543709936986,-0.10027065838812965,20180118121225,"Thu, 18 Jan 2018 12:12:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1100x1611,gndrj26rp8o6c77kalfo6dq1h0-dd-top_right,gndrj26rp8o6c77kalfo6dq1h0,1,2
