cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538368176606,556,242,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":701,""topLeft"":271,""bottomRight"":820,""bottomLeft"":504,""middle"":486,""inTarget"":false}",0.40702781844802344,0.36281859070464767,167.0,0.12124824390009932,0.12102266302935716,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368176756,549,243,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":708,""topLeft"":277,""bottomRight"":825,""bottomLeft"":506,""middle"":493,""inTarget"":false}",0.4019033674963397,0.36431784107946025,150.0,0.04714045207910317,-0.07410779182099615,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368176909,543,250,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1],{},"{""topRight"":716,""topLeft"":286,""bottomRight"":827,""bottomLeft"":503,""middle"":496,""inTarget"":false}",0.39751098096632503,0.3748125937031484,153.0,0.06025846050518227,0.013118008426079103,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368177090,526,265,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1],{},"{""topRight"":735,""topLeft"":308,""bottomRight"":833,""bottomLeft"":499,""middle"":508,""inTarget"":false}",0.3850658857979502,0.39730134932533734,181.0,0.12525728230668104,0.06499882180149877,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368177306,523,265,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1],{},"{""topRight"":738,""topLeft"":311,""bottomRight"":836,""bottomLeft"":500,""middle"":511,""inTarget"":false}",0.3828696925329429,0.39730134932533734,216.0,0.013888888888888888,-0.11136839341779214,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368177458,524,269,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":738,""topLeft"":312,""bottomRight"":833,""bottomLeft"":496,""middle"":509,""inTarget"":false}",0.383601756954612,0.4032983508245877,152.0,0.027125694905379347,0.013236806016490459,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368177723,526,272,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":737,""topLeft"":312,""bottomRight"":830,""bottomLeft"":493,""middle"":507,""inTarget"":false}",0.3850658857979502,0.4077961019490255,265.0,0.01360585386967543,-0.013519841035703917,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368177989,525,277,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":739,""topLeft"":315,""bottomRight"":828,""bottomLeft"":489,""middle"":506,""inTarget"":false}",0.38433382137628114,0.41529235382308843,266.0,0.019169246291702198,0.005563392422026768,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368178170,0,0,scroll,/,{},{},0.0,0.0,181.0,3.2795256212008677,3.2603563749091653,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368178405,524,415,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":784,""topLeft"":408,""bottomRight"":770,""bottomLeft"":381,""middle"":493,""inTarget"":false}",0.383601756954612,0.6221889055472264,235.0,2.8443904115007794,-0.43513520970008823,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368178757,523,410,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":782,""topLeft"":405,""bottomRight"":773,""bottomLeft"":385,""middle"":494,""inTarget"":false}",0.3828696925329429,0.6146926536731634,352.0,0.014485850890888592,-2.829904560609891,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368180502,0,0,scroll,/,{},{},0.0,0.0,1745.0,0.38083193616681904,0.36634608527593043,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368180672,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,-0.38083193616681904,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368180907,524,682,mousemove,//*[@id='rso'],{},"{""topRight"":922,""topLeft"":634,""bottomRight"":720,""bottomLeft"":266,""middle"":569,""inTarget"":false}",0.383601756954612,1.0224887556221889,235.0,3.6598218619990672,3.6598218619990672,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368181303,0,0,scroll,/,{},{},0.0,0.0,396.0,2.171863983762073,-1.4879578782369944,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368186157,524,814,mousemove,//*[@id='nmtbi18']/div[2]/div,{},"{""topRight"":1010,""topLeft"":756,""bottomRight"":731,""bottomLeft"":294,""middle"":646,""inTarget"":false}",0.383601756954612,1.2203898050974513,4854.0,0.19943890466885406,-1.9724250790932187,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368186373,524,811,mouseover,//*[@id='nmtbi18'],{},"{""topRight"":1008,""topLeft"":754,""bottomRight"":730,""bottomLeft"":293,""middle"":644,""inTarget"":false}",0.383601756954612,1.2158920539730136,216.0,0.013888888888888888,-0.18555001577996516,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368187587,0,0,scroll,/,{},{},0.0,0.0,1214.0,0.7953503135540434,0.7814614246651546,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368187770,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,-0.7953503135540434,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368187956,524,410,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":782,""topLeft"":404,""bottomRight"":772,""bottomLeft"":385,""middle"":493,""inTarget"":false}",0.383601756954612,0.6146926536731634,186.0,3.5770914587732108,3.5770914587732108,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368188418,0,0,scroll,/,{},{},0.0,0.0,462.0,1.4401277301554485,-2.1369637286177623,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368188989,520,276,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":744,""topLeft"":319,""bottomRight"":833,""bottomLeft"":493,""middle"":512,""inTarget"":false}",0.3806734992679356,0.41379310344827586,571.0,1.0310106092503182,-0.4091171209051303,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368189139,515,274,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":748,""topLeft"":322,""bottomRight"":838,""bottomLeft"":497,""middle"":517,""inTarget"":false}",0.37701317715959004,0.4107946026986507,150.0,0.03590109871423002,-0.9951095105360882,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368189623,512,273,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":751,""topLeft"":324,""bottomRight"":841,""bottomLeft"":500,""middle"":520,""inTarget"":false}",0.37481698389458273,0.40929535232383807,484.0,0.006533631529273511,-0.02936746718495651,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368189822,508,273,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":755,""topLeft"":328,""bottomRight"":845,""bottomLeft"":502,""middle"":524,""inTarget"":false}",0.3718887262079063,0.40929535232383807,199.0,0.020100502512562814,0.013566870983289302,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368191971,506,273,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":757,""topLeft"":329,""bottomRight"":847,""bottomLeft"":503,""middle"":526,""inTarget"":false}",0.37042459736456806,0.40929535232383807,2149.0,0.0009306654257794323,-0.01916983708678338,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368193205,504,273,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":759,""topLeft"":331,""bottomRight"":848,""bottomLeft"":504,""middle"":528,""inTarget"":false}",0.3689604685212299,0.40929535232383807,1234.0,0.0016207455429497568,0.0006900801171703245,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368193355,452,289,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":813,""topLeft"":384,""bottomRight"":887,""bottomLeft"":523,""middle"":575,""inTarget"":false}",0.3308931185944363,0.4332833583208396,150.0,0.3627058802329452,0.3610851346899954,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368193522,437,294,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":829,""topLeft"":400,""bottomRight"":898,""bottomLeft"":529,""middle"":589,""inTarget"":false}",0.31991215226939973,0.4407796101949025,167.0,0.09467897186132872,-0.26802690837161647,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368193689,465,411,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":837,""topLeft"":446,""bottomRight"":827,""bottomLeft"":427,""middle"":552,""inTarget"":false}",0.3404099560761347,0.616191904047976,167.0,0.7203819290520039,0.6257029571906753,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368193855,457,410,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":844,""topLeft"":451,""bottomRight"":835,""bottomLeft"":434,""middle"":560,""inTarget"":false}",0.33455344070278187,0.6146926536731634,166.0,0.04856781776083463,-0.6718141112911693,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368194006,438,371,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":848,""topLeft"":441,""bottomRight"":866,""bottomLeft"":474,""middle"":580,""inTarget"":false}",0.3206442166910688,0.5562218890554723,151.0,0.287298171701773,0.2387303539409384,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368194381,438,371,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":848,""topLeft"":441,""bottomRight"":866,""bottomLeft"":474,""middle"":580,""inTarget"":false}",0.3206442166910688,0.5562218890554723,375.0,0.0,-0.287298171701773,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368194546,438,371,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":848,""topLeft"":441,""bottomRight"":866,""bottomLeft"":474,""middle"":580,""inTarget"":false}",0.3206442166910688,0.5562218890554723,165.0,0.0,0.0,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368194567,438,371,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":848,""topLeft"":441,""bottomRight"":866,""bottomLeft"":474,""middle"":580,""inTarget"":false}",0.3206442166910688,0.5562218890554723,21.0,0.0,0.0,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368194568,0,0,beforeunload,/,{},{},0.0,0.0,1.0,574.0078396677175,574.0078396677175,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
0,1538368195089,0,0,unload,/,{},{},0.0,0.0,521.0,0.0,-574.0078396677175,20181001140314,"Mon, 01 Oct 2018 14:03:14 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1898,9bmd91n1tmg24vm8l8606uufs3-dd-top_right,9bmd91n1tmg24vm8l8606uufs3,0,4
