cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488807875953,731,172,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":86,""topLeft"":607,""bottomRight"":325,""bottomLeft"":684,""middle"":305,""inTarget"":true}",0.5351390922401171,0.2598187311178248,233.0,0.05168066342829312,-0.29894941074547454,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807876294,0,0,blur,/,{},{},0.0,0.0,341.0,2.20223670220715,2.150556038778857,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807892088,0,0,focus,/,{},{},0.0,0.0,15794.0,0.0,-2.20223670220715,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807892277,652,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":156,""topLeft"":532,""bottomRight"":502,""bottomLeft"":715,""middle"":351,""inTarget"":false}",0.4773060029282577,0.012084592145015106,189.0,3.4499951212036186,3.4499951212036186,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807892534,655,23,mousemove,//*[@id='lst-ib'],{},"{""topRight"":145,""topLeft"":533,""bottomRight"":487,""bottomLeft"":707,""middle"":340,""inTarget"":false}",0.479502196193265,0.03474320241691843,257.0,0.0595216285633399,-3.390473492640279,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807892785,609,227,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":211,""topLeft"":497,""bottomRight"":316,""bottomLeft"":550,""middle"":171,""inTarget"":true}",0.4458272327964861,0.3429003021148036,251.0,0.8331552748084119,0.773633646245072,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807893028,583,283,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":267,""topLeft"":490,""bottomRight"":287,""bottomLeft"":502,""middle"":131,""inTarget"":true}",0.4267935578330893,0.42749244712990936,243.0,0.2540798195956071,-0.5790754552128048,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807893327,571,309,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":294,""topLeft"":490,""bottomRight"":278,""bottomLeft"":480,""middle"":119,""inTarget"":true}",0.41800878477306,0.46676737160120846,299.0,0.0957713783496746,-0.15830844124593252,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807894865,579,367,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":333,""topLeft"":524,""bottomRight"":236,""bottomLeft"":469,""middle"":144,""inTarget"":true}",0.4238653001464129,0.554380664652568,1538.0,0.03806835154305448,-0.05770302680662012,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807895468,590,411,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":363,""topLeft"":557,""bottomRight"":206,""bottomLeft"":469,""middle"":178,""inTarget"":true}",0.43191800878477304,0.620845921450151,603.0,0.07521419880894573,0.03714584726589125,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807895625,980,640,mousemove,//*[@id='rcnt'],{},"{""topRight"":577,""topLeft"":1009,""bottomRight"":249,""bottomLeft"":864,""middle"":629,""inTarget"":false}",0.7174231332357247,0.9667673716012085,157.0,2.8806502685002435,2.805436069691298,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807895879,972,630,mousemove,//*[@id='rcnt'],{},"{""topRight"":564,""topLeft"":997,""bottomRight"":237,""bottomLeft"":855,""middle"":617,""inTarget"":false}",0.7115666178623719,0.9516616314199395,254.0,0.05041830108214841,-2.830231967418095,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807896047,1048,591,mousemove,//*[@id='rhs'],{},"{""topRight"":560,""topLeft"":1043,""bottomRight"":287,""bottomLeft"":925,""middle"":664,""inTarget"":false}",0.767203513909224,0.8927492447129909,168.0,0.5084671397441004,0.458048838661952,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807896217,1195,659,mouseover,//*[@id='rcnt'],{},"{""topRight"":697,""topLeft"":1205,""bottomRight"":448,""bottomLeft"":1080,""middle"":826,""inTarget"":false}",0.8748169838945827,0.9954682779456193,170.0,0.9527414460260342,0.44427430628193376,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807896370,1214,626,mouseover,//*[@id='cnt'],{},"{""topRight"":683,""topLeft"":1207,""bottomRight"":456,""bottomLeft"":1094,""middle"":829,""inTarget"":false}",0.8887262079062958,0.945619335347432,153.0,0.24888147404784014,-0.703859971978194,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807896645,1347,407,mousemove,//*[@id='cnt'],{},"{""topRight"":647,""topLeft"":1257,""bottomRight"":576,""bottomLeft"":1222,""middle"":901,""inTarget"":false}",0.986090775988287,0.6148036253776435,275.0,0.931718398205015,0.6828369241571749,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807897385,1359,169,mouseover,/html,{},"{""topRight"":585,""topLeft"":1233,""bottomRight"":666,""bottomLeft"":1273,""middle"":915,""inTarget"":false}",0.9948755490483162,0.2552870090634441,740.0,0.32203017430497505,-0.60968822390004,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807897386,1359,169,mousedown,/html,{},"{""topRight"":585,""topLeft"":1233,""bottomRight"":666,""bottomLeft"":1273,""middle"":915,""inTarget"":false}",0.9948755490483162,0.2552870090634441,1.0,0.0,-0.32203017430497505,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807897551,0,0,scroll,/,{},{},0.0,0.0,165.0,8.299804726258998,8.299804726258998,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807897717,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-8.299804726258998,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807897944,0,0,scroll,/,{},{},0.0,0.0,227.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807898518,0,0,scroll,/,{},{},0.0,0.0,574.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807898944,0,0,scroll,/,{},{},0.0,0.0,426.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807899119,0,0,scroll,/,{},{},0.0,0.0,175.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807899334,0,0,scroll,/,{},{},0.0,0.0,215.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807899549,0,0,scroll,/,{},{},0.0,0.0,215.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807899716,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807899885,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807900067,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807900217,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807900382,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807900802,0,0,scroll,/,{},{},0.0,0.0,420.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807900967,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807901158,0,0,scroll,/,{},{},0.0,0.0,191.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807901367,0,0,scroll,/,{},{},0.0,0.0,209.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807901750,0,0,scroll,/,{},{},0.0,0.0,383.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807902097,0,0,scroll,/,{},{},0.0,0.0,347.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807902249,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807902417,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807902571,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807902738,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807903418,0,0,scroll,/,{},{},0.0,0.0,680.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
0,1488807903586,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170306144245,"Mon, 06 Mar 2017 14:42:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2131,2hfdc7aitrbpb0eqb5j227ofh0-native-top_left,2hfdc7aitrbpb0eqb5j227ofh0,1,1
