cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516952423881,0,0,scroll,/,{},{},0.0,0.0,154.0,9.347187761139548,9.345297401971306,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952424032,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-9.347187761139548,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952424197,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952424224,1308,781,mouseup,/html,{},"{""topRight"":678,""topLeft"":851,""bottomRight"":90,""bottomLeft"":522,""middle"":470,""inTarget"":false}",0.9916603487490523,1.280327868852459,27.0,56.42316357847208,56.42316357847208,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952425764,1308,841,mousedown,/html,{},"{""topRight"":738,""topLeft"":899,""bottomRight"":139,""bottomLeft"":532,""middle"":518,""inTarget"":false}",0.9916603487490523,1.3786885245901639,1540.0,0.03896103896103896,-56.38420253951104,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952425914,0,0,scroll,/,{},{},0.0,0.0,150.0,10.366923898201968,10.327962859240928,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952426064,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-10.366923898201968,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952426214,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952426381,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952426404,1308,1131,mouseup,/html,{},"{""topRight"":1027,""topLeft"":1148,""bottomRight"":418,""bottomLeft"":662,""middle"":776,""inTarget"":false}",0.9916603487490523,1.8540983606557377,23.0,75.1812554565477,75.1812554565477,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952428443,1308,1201,mousedown,/html,{},"{""topRight"":1097,""topLeft"":1211,""bottomRight"":487,""bottomLeft"":708,""middle"":841,""inTarget"":false}",0.9916603487490523,1.9688524590163934,2039.0,0.03433055419323198,-75.14692490235447,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952428597,0,0,scroll,/,{},{},0.0,0.0,154.0,11.530801988656396,11.496471434463164,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952428747,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-11.530801988656396,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952428897,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952428921,1308,1367,mouseup,/html,{},"{""topRight"":1263,""topLeft"":1363,""bottomRight"":652,""bottomLeft"":830,""middle"":998,""inTarget"":false}",0.9916603487490523,2.240983606557377,24.0,78.83211107227253,78.83211107227253,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952429749,1295,1426,mouseover,//*[@id='cnt'],{},"{""topRight"":1321,""topLeft"":1413,""bottomRight"":710,""bottomLeft"":870,""middle"":1051,""inTarget"":false}",0.9818043972706596,2.3377049180327867,828.0,0.07296525346373534,-78.75914581880879,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952430069,1017,1227,mousemove,//*[@id='rcnt'],{},"{""topRight"":1144,""topLeft"":1144,""bottomRight"":557,""bottomLeft"":557,""middle"":815,""inTarget"":false}",0.7710386656557998,2.0114754098360654,320.0,1.0683890106721428,0.9954237572084075,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952430417,580,975,mouseover,//*[@id='rso']/div[3]/div/div[5]/div/div/div/div,{},"{""topRight"":1094,""topLeft"":894,""bottomRight"":712,""bottomLeft"":332,""middle"":713,""inTarget"":false}",0.4397270659590599,1.598360655737705,348.0,1.4495780726532586,0.3811890619811158,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952430703,231,944,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1315,""topLeft"":1007,""bottomRight"":1038,""bottomLeft"":603,""middle"":949,""inTarget"":false}",0.17513267626990145,1.5475409836065575,286.0,1.2250842160829893,-0.2244938565702692,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952430865,206,946,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1335,""topLeft"":1023,""bottomRight"":1063,""bottomLeft"":627,""middle"":971,""inTarget"":false}",0.1561789234268385,1.5508196721311476,162.0,0.1548140272096846,-1.0702701888733048,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952431016,204,948,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1338,""topLeft"":1026,""bottomRight"":1065,""bottomLeft"":630,""middle"":974,""inTarget"":false}",0.15466262319939347,1.5540983606557377,151.0,0.0187313054618953,-0.1360827217477893,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952431862,203,948,mousedown,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1339,""topLeft"":1026,""bottomRight"":1066,""bottomLeft"":630,""middle"":975,""inTarget"":false}",0.15390447308567096,1.5540983606557377,846.0,0.001182033096926714,-0.017549272364968588,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952431982,203,948,mouseup,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1339,""topLeft"":1026,""bottomRight"":1066,""bottomLeft"":630,""middle"":975,""inTarget"":false}",0.15390447308567096,1.5540983606557377,120.0,0.0,-0.001182033096926714,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952431985,203,948,click,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1339,""topLeft"":1026,""bottomRight"":1066,""bottomLeft"":630,""middle"":975,""inTarget"":false}",0.15390447308567096,1.5540983606557377,3.0,0.0,0.0,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952431988,0,0,beforeunload,/,{},{},0.0,0.0,3.0,323.1637012069545,323.1637012069545,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
0,1516952432213,0,0,unload,/,{},{},0.0,0.0,225.0,0.0,-323.1637012069545,20180126083817,"Fri, 26 Jan 2018 08:38:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1319x610,1302x1744,i8urvd82mqc053398j2tm222o1-dd-top_right,i8urvd82mqc053398j2tm222o1,0,1
