cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485902228192,687,341,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":248,""topLeft"":609,""bottomRight"":81,""bottomLeft"":562,""middle"":292,""inTarget"":false}",0.429375,0.42947103274559195,160.0,0.07525996611745185,0.04007796481287576,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902234809,0,0,scroll,/,{},{},0.0,0.0,6617.0,0.11590971374487118,0.040649747627419325,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902234960,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.11590971374487118,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902235110,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902235260,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902235928,688,541,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":445,""topLeft"":713,""bottomRight"":263,""bottomLeft"":616,""middle"":430,""inTarget"":false}",0.43,0.681360201511335,668.0,1.3102223676379343,1.3102223676379343,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902236079,740,583,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3,{},"{""topRight"":483,""topLeft"":780,""bottomRight"":299,""bottomLeft"":681,""middle"":495,""inTarget"":false}",0.4625,0.7342569269521411,151.0,0.44266953555148086,-0.8675528320864534,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902236231,781,616,mousemove,//*[@id='rcnt'],{},"{""topRight"":517,""topLeft"":832,""bottomRight"":334,""bottomLeft"":733,""middle"":547,""inTarget"":false}",0.488125,0.7758186397984886,152.0,0.34625519386686227,-0.0964143416846186,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902236383,793,638,mousemove,//*[@id='rcnt'],{},"{""topRight"":540,""topLeft"":855,""bottomRight"":357,""bottomLeft"":753,""middle"":571,""inTarget"":false}",0.495625,0.8035264483627204,152.0,0.16486794850186404,-0.18138724536499823,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902238309,0,0,scroll,/,{},{},0.0,0.0,1926.0,0.5284466710269657,0.3635787225251017,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902238460,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.5284466710269657,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902238610,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902238794,797,851,mousemove,//*[@id='rcnt'],{},"{""topRight"":753,""topLeft"":1006,""bottomRight"":569,""bottomLeft"":877,""middle"":751,""inTarget"":false}",0.498125,1.0717884130982367,184.0,6.336616256059661,6.336616256059661,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902238975,0,0,scroll,/,{},{},0.0,0.0,181.0,6.44164304483413,0.10502678877446936,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902239125,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.44164304483413,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902239992,0,0,scroll,/,{},{},0.0,0.0,867.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902240142,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902240458,0,0,scroll,/,{},{},0.0,0.0,316.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902240609,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902241432,798,1151,mousemove,//*[@id='rcnt'],{},"{""topRight"":1052,""topLeft"":1246,""bottomRight"":869,""bottomLeft"":1096,""middle"":1025,""inTarget"":false}",0.49875,1.4496221662468514,823.0,1.7017899112826962,1.7017899112826962,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902241608,811,1147,mousemove,//*[@id='rcnt'],{},"{""topRight"":1049,""topLeft"":1250,""bottomRight"":866,""bottomLeft"":1101,""middle"":1026,""inTarget"":false}",0.506875,1.4445843828715366,176.0,0.07728108243599684,-1.6245088288466993,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902241760,841,1140,mousemove,//*[@id='rcnt'],{},"{""topRight"":1045,""topLeft"":1261,""bottomRight"":861,""bottomLeft"":1114,""middle"":1031,""inTarget"":false}",0.525625,1.4357682619647356,152.0,0.20267002369407056,0.1253889412580737,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902241919,886,1134,mousemove,//*[@id='rcnt'],{},"{""topRight"":1044,""topLeft"":1282,""bottomRight"":862,""bottomLeft"":1139,""middle"":1044,""inTarget"":false}",0.55375,1.4282115869017633,159.0,0.28552350849851993,0.08285348480444937,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902242071,910,1131,mousemove,//*[@id='rcnt'],{},"{""topRight"":1044,""topLeft"":1294,""bottomRight"":863,""bottomLeft"":1153,""middle"":1052,""inTarget"":false}",0.56875,1.4244332493702772,152.0,0.15912350819010293,-0.126400000308417,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902242408,0,0,scroll,/,{},{},0.0,0.0,337.0,4.307539453380925,4.1484159451908225,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902242575,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-4.307539453380925,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902242725,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902242893,911,1331,mousemove,//*[@id='rcnt'],{},"{""topRight"":1242,""topLeft"":1459,""bottomRight"":1060,""bottomLeft"":1307,""middle"":1234,""inTarget"":false}",0.569375,1.6763224181360201,168.0,9.60066091002578,9.60066091002578,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902244058,0,0,scroll,/,{},{},0.0,0.0,1165.0,1.3844729896002843,-8.216187920425496,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902244225,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-1.3844729896002843,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902245393,0,0,scroll,/,{},{},0.0,0.0,1168.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902245543,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902245693,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902245843,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902245993,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902246227,911,1731,mousemove,//*[@id='rcnt'],{},"{""topRight"":1640,""topLeft"":1809,""bottomRight"":1457,""bottomLeft"":1645,""middle"":1611,""inTarget"":false}",0.569375,2.1801007556675063,234.0,8.359352323966682,8.359352323966682,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902247942,0,0,scroll,/,{},{},0.0,0.0,1715.0,1.1405763520747543,-7.218775971891928,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902248092,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.1405763520747543,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902248242,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902248427,911,1870,mousemove,//*[@id='rcnt'],{},"{""topRight"":1778,""topLeft"":1935,""bottomRight"":1595,""bottomLeft"":1769,""middle"":1744,""inTarget"":false}",0.569375,2.3551637279596975,185.0,11.243790267357939,11.243790267357939,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902252240,911,1871,mousemove,//*[@id='rcnt'],{},"{""topRight"":1779,""topLeft"":1936,""bottomRight"":1596,""bottomLeft"":1770,""middle"":1745,""inTarget"":false}",0.569375,2.3564231738035266,3813.0,0.00026226068712300026,-11.243528006670816,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
0,1485902252392,872,1911,mousemove,//*[@id='rcnt'],{},"{""topRight"":1816,""topLeft"":1958,""bottomRight"":1632,""bottomLeft"":1789,""middle"":1773,""inTarget"":false}",0.545,2.406801007556675,152.0,0.36753888745956376,0.3672766267724408,20170131233542,"Tue, 31 Jan 2017 23:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x2233,8ul9mqkb6sja9btp3lp8vkf571-native-top_left,8ul9mqkb6sja9btp3lp8vkf571,0,3
