cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516326050574,284,389,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":543,""topLeft"":328,""bottomRight"":504,""bottomLeft"":258,""middle"":290,""inTarget"":false}",0.27734375,0.5876132930513596,155.0,0.06948599751141295,-0.12165134937152496,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326050726,282,388,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":544,""topLeft"":327,""bottomRight"":505,""bottomLeft"":256,""middle"":291,""inTarget"":false}",0.275390625,0.5861027190332326,152.0,0.014710973536182828,-0.05477502397523012,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326050892,281,387,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":545,""topLeft"":325,""bottomRight"":506,""bottomLeft"":255,""middle"":290,""inTarget"":false}",0.2744140625,0.5845921450151057,166.0,0.008519358809476477,-0.006191614726706351,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326051045,286,372,mouseover,//*[@id='nmtbi2'],{},"{""topRight"":533,""topLeft"":315,""bottomRight"":495,""bottomLeft"":246,""middle"":275,""inTarget"":false}",0.279296875,0.5619335347432024,153.0,0.10334240719504507,0.0948230483855686,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326051197,348,328,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":457,""topLeft"":317,""bottomRight"":422,""bottomLeft"":263,""middle"":206,""inTarget"":false}",0.33984375,0.4954682779456193,152.0,0.5001731002302161,0.39683069303517104,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326051351,349,300,mousemove,//*[@id='rso'],{},"{""topRight"":443,""topLeft"":298,""bottomRight"":412,""bottomLeft"":250,""middle"":181,""inTarget"":false}",0.3408203125,0.45317220543806647,154.0,0.18193410033924545,-0.31823899989097065,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326051503,283,386,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":543,""topLeft"":325,""bottomRight"":504,""bottomLeft"":255,""middle"":288,""inTarget"":false}",0.2763671875,0.5830815709969789,152.0,0.7132015912035606,0.5312674908643151,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326051655,249,446,mousemove,//*[@id='nmtbi6']/div[2]/div,{},"{""topRight"":604,""topLeft"":367,""bottomRight"":561,""bottomLeft"":289,""middle"":357,""inTarget"":false}",0.2431640625,0.6737160120845922,152.0,0.4537089381464912,-0.2594926530570694,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326051809,216,544,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div/div/cite/b,{},"{""topRight"":690,""topLeft"":453,""bottomRight"":640,""bottomLeft"":372,""middle"":459,""inTarget"":false}",0.2109375,0.8217522658610272,154.0,0.6714737858121411,0.2177648476656499,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326051961,0,0,scroll,/,{},{},0.0,0.0,152.0,3.850747310282178,3.1792735244700365,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326052244,223,836,mousemove,//*[@id='uid_2'],{},"{""topRight"":902,""topLeft"":742,""bottomRight"":835,""bottomLeft"":660,""middle"":726,""inTarget"":false}",0.2177734375,1.2628398791540785,283.0,3.057354003460916,-0.7933933068212617,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326052396,221,819,mousemove,//*[@id='uid_2'],{},"{""topRight"":889,""topLeft"":725,""bottomRight"":823,""bottomLeft"":643,""middle"":711,""inTarget"":false}",0.2158203125,1.2371601208459215,152.0,0.11261343926726113,-2.944740564193655,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326052550,183,805,mousemove,//*[@id='uid_1'],{},"{""topRight"":901,""topLeft"":707,""bottomRight"":838,""bottomLeft"":624,""middle"":710,""inTarget"":false}",0.1787109375,1.216012084592145,154.0,0.262966970536579,0.15035353126931789,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326052674,176,805,mousedown,//*[@id='uid_1'],{},"{""topRight"":905,""topLeft"":707,""bottomRight"":842,""bottomLeft"":624,""middle"":713,""inTarget"":false}",0.171875,1.216012084592145,124.0,0.056451612903225805,-0.2065153576333532,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
0,1516326052833,176,805,mouseup,//*[@id='uid_1'],{},"{""topRight"":905,""topLeft"":707,""bottomRight"":842,""bottomLeft"":624,""middle"":713,""inTarget"":false}",0.171875,1.216012084592145,159.0,0.0,-0.056451612903225805,20180119020817,"Fri, 19 Jan 2018 02:08:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1964,g5cfbeh4cnppj1pcab4eu9cju3-native-top_left,g5cfbeh4cnppj1pcab4eu9cju3,0,3
