cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538441477169,1058,352,mouseover,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[4]/div/div[2],{},"{""topRight"":377,""topLeft"":964,""bottomRight"":314,""bottomLeft"":941,""middle"":607,""inTarget"":false}",0.7347222222222223,0.46437994722955145,151.0,0.3015972857413431,-0.05480448504862118,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441477333,1059,340,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[4]/div/div[2],{},"{""topRight"":370,""topLeft"":961,""bottomRight"":320,""bottomLeft"":944,""middle"":608,""inTarget"":false}",0.7354166666666667,0.44854881266490765,164.0,0.0734243571877579,-0.22817292855358517,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441477486,1087,335,mousemove,//*[@id='wrkpb'],{},"{""topRight"":388,""topLeft"":987,""bottomRight"":348,""bottomLeft"":972,""middle"":635,""inTarget"":false}",0.7548611111111111,0.4419525065963061,153.0,0.18590147259252146,0.11247711540476356,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441477637,1138,336,mouseover,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[4]/div,{},"{""topRight"":430,""topLeft"":1037,""bottomRight"":393,""bottomLeft"":1022,""middle"":686,""inTarget"":false}",0.7902777777777777,0.44327176781002636,151.0,0.33781326476441986,0.1519117921718984,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441477800,1135,331,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[4]/div/span[1]/span/a,{},"{""topRight"":425,""topLeft"":1033,""bottomRight"":392,""bottomLeft"":1020,""middle"":683,""inTarget"":false}",0.7881944444444444,0.4366754617414248,163.0,0.03577271101132087,-0.302040553753099,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441477950,1011,287,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2],{},"{""topRight"":299,""topLeft"":903,""bottomRight"":312,""bottomLeft"":907,""middle"":558,""inTarget"":false}",0.7020833333333333,0.3786279683377309,150.0,0.8771671575145881,0.8413944465032672,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441478100,951,256,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2],{},"{""topRight"":233,""topLeft"":838,""bottomRight"":294,""bottomLeft"":857,""middle"":500,""inTarget"":false}",0.6604166666666667,0.33773087071240104,150.0,0.45023450679741456,-0.4269326507171735,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441478251,915,236,mouseover,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":193,""topLeft"":799,""bottomRight"":292,""bottomLeft"":828,""middle"":466,""inTarget"":false}",0.6354166666666666,0.3113456464379947,151.0,0.27273192426455634,-0.17750258253285822,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441478501,893,220,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div/div[2]/div/div/span/span[2]/span/font/font,{},"{""topRight"":166,""topLeft"":774,""bottomRight"":297,""bottomLeft"":813,""middle"":447,""inTarget"":false}",0.6201388888888889,0.29023746701846964,250.0,0.10881176406988355,-0.1639201601946728,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441478652,891,210,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":158,""topLeft"":771,""bottomRight"":306,""bottomLeft"":814,""middle"":447,""inTarget"":false}",0.61875,0.2770448548812665,151.0,0.06753668229924217,-0.041275081770641375,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441478802,896,198,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div,{},"{""topRight"":153,""topLeft"":774,""bottomRight"":319,""bottomLeft"":823,""middle"":454,""inTarget"":false}",0.6222222222222222,0.2612137203166227,150.0,0.08666666666666667,0.019129984367424496,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441479335,905,181,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/span[2]/font/font,{},"{""topRight"":151,""topLeft"":781,""bottomRight"":338,""bottomLeft"":838,""middle"":467,""inTarget"":false}",0.6284722222222222,0.23878627968337732,533.0,0.03608890067855787,-0.0505777659881088,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441479533,888,206,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div,{},"{""topRight"":153,""topLeft"":767,""bottomRight"":308,""bottomLeft"":813,""middle"":444,""inTarget"":false}",0.6166666666666667,0.2717678100263852,198.0,0.15268905512960582,0.11660015445104795,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441479685,893,207,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div,{},"{""topRight"":157,""topLeft"":772,""bottomRight"":309,""bottomLeft"":817,""middle"":449,""inTarget"":false}",0.6201388888888889,0.27308707124010556,152.0,0.03354618101047885,-0.11914287411912697,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441479835,1047,213,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":292,""topLeft"":926,""bottomRight"":389,""bottomLeft"":961,""middle"":600,""inTarget"":false}",0.7270833333333333,0.28100263852242746,150.0,1.0274455919631191,0.9938994109526402,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441480034,1117,220,mousemove,//*[@id='uid_6'],{},"{""topRight"":360,""topLeft"":996,""bottomRight"":436,""bottomLeft"":1026,""middle"":668,""inTarget"":false}",0.7756944444444445,0.29023746701846964,199.0,0.3535132128032474,-0.6739323791598717,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441480184,1032,196,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div,{},"{""topRight"":272,""topLeft"":909,""bottomRight"":392,""bottomLeft"":952,""middle"":588,""inTarget"":false}",0.7166666666666667,0.25857519788918204,150.0,0.5888217991133745,0.23530858631012713,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441480402,895,152,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2]/span/font/font,{},"{""topRight"":128,""topLeft"":769,""bottomRight"":361,""bottomLeft"":840,""middle"":465,""inTarget"":false}",0.6215277777777778,0.20052770448548812,218.0,0.6600565176669367,0.07123471855356223,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441480885,873,148,mouseover,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2],{},"{""topRight"":106,""topLeft"":747,""bottomRight"":359,""bottomLeft"":821,""middle"":446,""inTarget"":false}",0.60625,0.19525065963060687,483.0,0.04629540326086521,-0.6137611144060715,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441481052,881,172,mouseover,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2],{},"{""topRight"":126,""topLeft"":756,""bottomRight"":338,""bottomLeft"":819,""middle"":446,""inTarget"":false}",0.6118055555555556,0.22691292875989447,167.0,0.15148635497812596,0.10519095171726076,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441481218,966,394,mouseover,//*[@id='rhs_block'],{},"{""topRight"":349,""topLeft"":888,""bottomRight"":213,""bottomLeft"":844,""middle"":522,""inTarget"":false}",0.6708333333333333,0.5197889182058048,166.0,1.4320254058344901,1.280539050856364,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441481385,980,490,mouseover,//*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[2]/div/a/div/div[2]/div[2]/div[2]/span[2]/font/font,{},"{""topRight"":439,""topLeft"":937,""bottomRight"":202,""bottomLeft"":852,""middle"":561,""inTarget"":false}",0.6805555555555556,0.6464379947229552,167.0,0.5809309142819116,-0.8510944915525785,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441481551,1106,538,mousemove,//*[@id='rhs_block']/div[2]/div,{},"{""topRight"":547,""topLeft"":1072,""bottomRight"":331,""bottomLeft"":979,""middle"":696,""inTarget"":false}",0.7680555555555556,0.7097625329815304,166.0,0.8122483754546108,0.23131746117269925,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441481719,1167,523,mouseover,//*[@id='uid_5'],{},"{""topRight"":575,""topLeft"":1122,""bottomRight"":390,""bottomLeft"":1039,""middle"":749,""inTarget"":false}",0.8104166666666667,0.6899736147757256,168.0,0.3739118755842717,-0.4383364998703391,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441482051,1169,514,mousemove,//*[@id='uid_5'],{},"{""topRight"":569,""topLeft"":1120,""bottomRight"":392,""bottomLeft"":1041,""middle"":748,""inTarget"":false}",0.8118055555555556,0.6781002638522428,332.0,0.02776971222076171,-0.34614216336351,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441482201,1077,525,mousemove,//*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[2]/div/a/div,{},"{""topRight"":520,""topLeft"":1040,""bottomRight"":301,""bottomLeft"":950,""middle"":664,""inTarget"":false}",0.7479166666666667,0.6926121372031663,150.0,0.6177018338612534,0.5899321216404917,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441482351,972,512,mousemove,//*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[2]/div/a/div,{},"{""topRight"":455,""topLeft"":939,""bottomRight"":195,""bottomLeft"":844,""middle"":562,""inTarget"":false}",0.675,0.6754617414248021,150.0,0.7053446753971502,0.08764284153589674,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441482519,900,492,mousemove,//*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[2]/div/a/div/div[2]/div[2]/div[2]/span[2]/font/font,{},"{""topRight"":411,""topLeft"":866,""bottomRight"":122,""bottomLeft"":772,""middle"":488,""inTarget"":false}",0.625,0.6490765171503958,168.0,0.4447986117207001,-0.26054606367645006,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441482767,899,492,mousemove,//*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[2]/div/a/div/div[2]/div[2]/div[2]/span[2]/font/font,{},"{""topRight"":410,""topLeft"":865,""bottomRight"":121,""bottomLeft"":771,""middle"":487,""inTarget"":false}",0.6243055555555556,0.6490765171503958,248.0,0.004032258064516129,-0.440766353656184,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441483000,892,497,mousemove,//*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[2]/div/a/div/div[2]/div[2]/div[2]/span[2]/font/font,{},"{""topRight"":413,""topLeft"":861,""bottomRight"":114,""bottomLeft"":764,""middle"":482,""inTarget"":false}",0.6194444444444445,0.6556728232189973,233.0,0.03691985093151342,0.03288759286699729,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441483152,865,465,mouseover,//*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[2]/div/a/div/div[2]/div[1]/font/font,{},"{""topRight"":375,""topLeft"":822,""bottomRight"":92,""bottomLeft"":738,""middle"":445,""inTarget"":false}",0.6006944444444444,0.6134564643799473,152.0,0.2754529133612937,0.23853306242978026,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441483317,860,434,mousemove,//*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div/font/font,{},"{""topRight"":344,""topLeft"":805,""bottomRight"":102,""bottomLeft"":734,""middle"":429,""inTarget"":false}",0.5972222222222222,0.5725593667546174,165.0,0.19030689052251615,-0.08514602283877754,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
0,1538441483467,860,419,mousemove,//*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":329,""topLeft"":798,""bottomRight"":111,""bottomLeft"":736,""middle"":425,""inTarget"":false}",0.5972222222222222,0.5527704485488126,150.0,0.1,-0.09030689052251614,20181002021737,"Tue, 02 Oct 2018 02:17:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1962,mf92u1q5kau07mj4e6002h8614-native-top_left,mf92u1q5kau07mj4e6002h8614,1,5
