cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485869177918,355,100,mouseover,//*[@id='tads'],{},"{""topRight"":713,""topLeft"":435,""bottomRight"":1181,""bottomLeft"":1038,""middle"":744,""inTarget"":false}",0.3466796875,0.14792899408284024,890.0,0.3777687836257591,-3.5267357572017404,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869178088,478,260,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1],{},"{""topRight"":610,""topLeft"":348,""bottomRight"":980,""bottomLeft"":842,""middle"":550,""inTarget"":false}",0.466796875,0.38461538461538464,170.0,1.1871427708904723,0.8093739872647132,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869178246,484,303,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":616,""topLeft"":364,""bottomRight"":942,""bottomLeft"":800,""middle"":521,""inTarget"":false}",0.47265625,0.44822485207100593,158.0,0.2747885233682584,-0.912354247522214,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869178584,504,353,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":616,""topLeft"":378,""bottomRight"":890,""bottomLeft"":746,""middle"":479,""inTarget"":false}",0.4921875,0.522189349112426,338.0,0.1593244025779439,-0.11546412079031448,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869178843,472,356,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":646,""topLeft"":405,""bottomRight"":909,""bottomLeft"":756,""middle"":506,""inTarget"":false}",0.4609375,0.5266272189349113,259.0,0.12409388942075827,-0.03523051315718562,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869179309,473,357,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":646,""topLeft"":404,""bottomRight"":907,""bottomLeft"":755,""middle"":505,""inTarget"":false}",0.4619140625,0.5281065088757396,466.0,0.0030347930523027793,-0.1210590963684555,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869179691,0,0,scroll,/,{},{},0.0,0.0,382.0,1.5513160568312123,1.5482812637789096,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869179842,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.5513160568312123,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869180759,0,0,scroll,/,{},{},0.0,0.0,917.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869180925,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869181075,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869183015,547,714,mousemove,//*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":801,""topLeft"":655,""bottomRight"":616,""bottomLeft"":408,""middle"":407,""inTarget"":false}",0.5341796875,1.0562130177514792,1940.0,0.46363250121675487,0.46363250121675487,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869183167,429,869,mousemove,//*[@id='nmtbi20'],{},"{""topRight"":995,""topLeft"":844,""bottomRight"":662,""bottomLeft"":400,""middle"":581,""inTarget"":false}",0.4189453125,1.2855029585798816,152.0,1.281612044314879,0.8179795430981243,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869183323,296,827,mousemove,//*[@id='nmtbi18']/div[2]/div,{},"{""topRight"":1056,""topLeft"":874,""bottomRight"":801,""bottomLeft"":539,""middle"":682,""inTarget"":false}",0.2890625,1.2233727810650887,156.0,0.894064178949993,-0.38754786536488606,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869183930,363,878,mousemove,//*[@id='rso'],{},"{""topRight"":1045,""topLeft"":882,""bottomRight"":724,""bottomLeft"":457,""middle"":642,""inTarget"":false}",0.3544921875,1.2988165680473374,607.0,0.13871851357509643,-0.7553456653748966,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869184580,0,0,blur,/,{},{},0.0,0.0,650.0,1.4616623429279854,1.322943829352889,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869273424,0,0,focus,/,{},{},0.0,0.0,88844.0,0.0,-1.4616623429279854,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869273846,512,401,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":629,""topLeft"":405,""bottomRight"":849,""bottomLeft"":699,""middle"":451,""inTarget"":false}",0.5,0.5931952662721893,422.0,1.5410953023826295,1.5410953023826295,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869273996,586,641,mousemove,//*[@id='iur'],{},"{""topRight"":720,""topLeft"":573,""bottomRight"":627,""bottomLeft"":450,""middle"":349,""inTarget"":false}",0.572265625,0.9482248520710059,150.0,1.6743290530172907,0.13323375063466125,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869274146,830,710,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[1]/a/div,{},"{""topRight"":649,""topLeft"":605,""bottomRight"":408,""bottomLeft"":334,""middle"":168,""inTarget"":true}",0.810546875,1.0502958579881656,150.0,1.6904568744704622,0.016127821453171487,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869275195,1005,791,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":688,""topLeft"":718,""bottomRight"":259,""bottomLeft"":330,""middle"":230,""inTarget"":true}",0.9814453125,1.1701183431952662,1049.0,0.18382909294109415,-1.506627781529368,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869275469,998,720,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":618,""topLeft"":648,""bottomRight"":330,""bottomLeft"":383,""middle"":161,""inTarget"":true}",0.974609375,1.0650887573964498,274.0,0.26038042309105064,0.07655133014995649,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869276424,1023,720,mouseover,/html,{},"{""topRight"":616,""topLeft"":657,""bottomRight"":325,""bottomLeft"":397,""middle"":174,""inTarget"":false}",0.9990234375,1.0650887573964498,955.0,0.02617801047120419,-0.23420241261984645,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869276425,1023,720,mousedown,/html,{},"{""topRight"":616,""topLeft"":657,""bottomRight"":325,""bottomLeft"":397,""middle"":174,""inTarget"":false}",0.9990234375,1.0650887573964498,1.0,0.0,-0.02617801047120419,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869276590,0,0,scroll,/,{},{},0.0,0.0,165.0,7.581643773882388,7.581643773882388,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869276755,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-7.581643773882388,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869277291,1023,129,mouseup,/html,{},"{""topRight"":51,""topLeft"":234,""bottomRight"":914,""bottomLeft"":942,""middle"":455,""inTarget"":false}",0.9990234375,0.1908284023668639,536.0,1.9236965539611457,1.9236965539611457,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869280033,1019,129,mouseover,/html,{},"{""topRight"":54,""topLeft"":230,""bottomRight"":914,""bottomLeft"":941,""middle"":454,""inTarget"":false}",0.9951171875,0.1908284023668639,2742.0,0.0014587892049598833,-1.922237764756186,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869280033,1019,129,mousedown,/html,{},"{""topRight"":54,""topLeft"":230,""bottomRight"":914,""bottomLeft"":941,""middle"":454,""inTarget"":false}",0.9951171875,0.1908284023668639,0.0,0.0,-0.0014587892049598833,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869280372,0,0,scroll,/,{},{},0.0,0.0,339.0,3.0298905687109507,3.0298905687109507,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869280572,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,-3.0298905687109507,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869280789,0,0,scroll,/,{},{},0.0,0.0,217.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869280939,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869281089,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869281273,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869281438,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869281604,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869281754,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869282466,1004,1835,mouseup,/html,{},"{""topRight"":1730,""topLeft"":1742,""bottomRight"":796,""bottomLeft"":821,""middle"":1263,""inTarget"":false}",0.98046875,2.714497041420118,712.0,2.9377916791584386,2.9377916791584386,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869283687,1004,1835,mousedown,//*[@id='rcnt'],{},"{""topRight"":1730,""topLeft"":1742,""bottomRight"":796,""bottomLeft"":821,""middle"":1263,""inTarget"":false}",0.98046875,2.714497041420118,1221.0,0.0,-2.9377916791584386,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869284233,1004,1834,mousemove,//*[@id='rcnt'],{},"{""topRight"":1729,""topLeft"":1741,""bottomRight"":795,""bottomLeft"":820,""middle"":1262,""inTarget"":false}",0.98046875,2.71301775147929,546.0,0.0018315018315018315,0.0018315018315018315,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
0,1485869284388,1086,1636,mousemove,/html,{},"{""topRight"":1530,""topLeft"":1558,""bottomRight"":594,""bottomLeft"":664,""middle"":1074,""inTarget"":false}",1.060546875,2.4201183431952664,155.0,1.3826334793391146,1.3808019775076128,20170131135638,"Tue, 31 Jan 2017 13:56:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1070x1897,bslnfd09s88h9u6ffjm69qno83-dd-top_right,bslnfd09s88h9u6ffjm69qno83,0,4
