cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535896952618,0,0,scroll,/,{},{},0.0,0.0,400.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896952952,0,0,scroll,/,{},{},0.0,0.0,334.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896953117,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896953268,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896953435,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896953600,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896953751,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896953901,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896954152,636,741,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":650,""topLeft"":818,""bottomRight"":515,""bottomLeft"":716,""middle"":606,""inTarget"":false}",0.3276661514683153,0.7023696682464455,251.0,3.8904887359714277,3.8904887359714277,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896954317,0,0,scroll,/,{},{},0.0,0.0,165.0,5.91825862259896,2.027769886627532,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896954501,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,-5.91825862259896,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896954651,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896954801,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896955003,636,783,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":691,""topLeft"":851,""bottomRight"":557,""bottomLeft"":746,""middle"":646,""inTarget"":false}",0.3276661514683153,0.7421800947867299,202.0,4.9938325848884375,4.9938325848884375,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896955168,0,0,scroll,/,{},{},0.0,0.0,165.0,6.113661709984633,1.1198291250961958,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896955318,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.113661709984633,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896955468,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896955619,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896955801,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896955952,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896956118,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896956269,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896956436,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896958070,0,0,scroll,/,{},{},0.0,0.0,1634.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896958235,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896958402,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896958552,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896958702,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896958857,636,995,mouseover,//*[@id='rso']/div[3]/div/div[4]/div/h3,{},"{""topRight"":901,""topLeft"":1029,""bottomRight"":766,""bottomLeft"":912,""middle"":850,""inTarget"":false}",0.3276661514683153,0.943127962085308,155.0,7.618699269822628,7.618699269822628,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896959237,0,0,scroll,/,{},{},0.0,0.0,380.0,3.1076273337434404,-4.511071936079187,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896959404,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-3.1076273337434404,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896959569,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896959720,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896959886,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896960036,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896960203,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896960570,636,632,mousemove,//*[@id='rso']/div[2]/div/div[1]/div/span,{},"{""topRight"":543,""topLeft"":736,""bottomRight"":409,""bottomLeft"":643,""middle"":505,""inTarget"":false}",0.3276661514683153,0.5990521327014218,367.0,2.443094985762848,2.443094985762848,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896960738,636,633,mousemove,//*[@id='rso']/div[2]/div/div[1]/div/span,{},"{""topRight"":544,""topLeft"":736,""bottomRight"":410,""bottomLeft"":644,""middle"":506,""inTarget"":false}",0.3276661514683153,0.6,168.0,0.005952380952380952,-2.437142604810467,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896960920,636,636,mousemove,//*[@id='rso']/div[2]/div/div[1]/div/span,{},"{""topRight"":547,""topLeft"":738,""bottomRight"":413,""bottomLeft"":646,""middle"":508,""inTarget"":false}",0.3276661514683153,0.6028436018957346,182.0,0.016483516483516484,0.010531135531135532,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896961171,622,660,mousemove,//*[@id='rso']/div[2]/div/div[2]/div/div,{},"{""topRight"":573,""topLeft"":747,""bottomRight"":440,""bottomLeft"":650,""middle"":526,""inTarget"":false}",0.3204533745492014,0.6255924170616114,251.0,0.11069676485617373,0.09421324837265725,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896961337,582,605,mouseover,//*[@id='rso']/div[2]/div/div[1]/h3/div,{},"{""topRight"":530,""topLeft"":679,""bottomRight"":402,""bottomLeft"":584,""middle"":460,""inTarget"":false}",0.29984544049459044,0.5734597156398105,166.0,0.4096828466486579,0.29898608179248415,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896961488,360,279,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":424,""topLeft"":293,""bottomRight"":386,""bottomLeft"":236,""middle"":134,""inTarget"":false}",0.18547140649149924,0.26445497630331755,151.0,2.611993067514974,2.202310220866316,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896961653,340,264,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":436,""topLeft"":268,""bottomRight"":405,""bottomLeft"":214,""middle"":135,""inTarget"":false}",0.17516743946419372,0.2502369668246445,165.0,0.15151515151515152,-2.4604779159998227,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896962485,332,260,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":442,""topLeft"":259,""bottomRight"":413,""bottomLeft"":205,""middle"":139,""inTarget"":false}",0.17104585265327152,0.24644549763033174,832.0,0.010750326814902835,-0.14076482470024868,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896962607,332,260,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":442,""topLeft"":259,""bottomRight"":413,""bottomLeft"":205,""middle"":139,""inTarget"":false}",0.17104585265327152,0.24644549763033174,122.0,0.0,-0.010750326814902835,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896962608,332,260,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":442,""topLeft"":259,""bottomRight"":413,""bottomLeft"":205,""middle"":139,""inTarget"":false}",0.17104585265327152,0.24644549763033174,1.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
