cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489598504053,218,313,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":567,""topLeft"":231,""bottomRight"":527,""bottomLeft"":94,""middle"":249,""inTarget"":false}",0.212890625,0.49059561128526646,153.0,0.0784313725490196,0.04638009049773756,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598504207,223,367,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":585,""topLeft"":283,""bottomRight"":527,""bottomLeft"":125,""middle"":275,""inTarget"":false}",0.2177734375,0.5752351097178683,154.0,0.3521492691676948,0.2737178966186752,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598504376,221,258,mouseover,//*[@id='vads-0-0-1-1-3'],{},"{""topRight"":546,""topLeft"":183,""bottomRight"":524,""bottomLeft"":97,""middle"":225,""inTarget"":true}",0.2158203125,0.4043887147335423,169.0,0.6450789768032318,0.292929707635537,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598504581,230,26,mouseover,//*[@id='lst-ib'],{},"{""topRight"":519,""topLeft"":126,""bottomRight"":576,""bottomLeft"":279,""middle"":265,""inTarget"":false}",0.224609375,0.04075235109717868,205.0,1.1325585528656983,0.4874795760624665,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598504994,0,0,blur,/,{},{},0.0,0.0,413.0,0.5604477001134841,-0.5721108527522142,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598512277,0,0,focus,/,{},{},0.0,0.0,7283.0,0.0,-0.5604477001134841,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598512576,366,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":390,""topLeft"":257,""bottomRight"":472,""bottomLeft"":370,""middle"":202,""inTarget"":false}",0.357421875,0.004702194357366771,299.0,1.2241213875433414,1.2241213875433414,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598512726,427,341,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":398,""topLeft"":384,""bottomRight"":322,""bottomLeft"":304,""middle"":148,""inTarget"":false}",0.4169921875,0.5344827586206896,150.0,2.2897355499901924,1.065614162446851,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598513060,435,350,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":397,""topLeft"":396,""bottomRight"":316,""bottomLeft"":314,""middle"":157,""inTarget"":false}",0.4248046875,0.54858934169279,334.0,0.036052678379617654,-2.253682871610575,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598513211,950,267,mousemove,//*[@id='rcnt'],{},"{""topRight"":265,""topLeft"":839,""bottomRight"":207,""bottomLeft"":822,""middle"":519,""inTarget"":false}",0.927734375,0.41849529780564265,151.0,3.4546057846219655,3.418553106242348,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598513514,997,201,mouseover,//*[@id='rcnt'],{},"{""topRight"":272,""topLeft"":875,""bottomRight"":267,""bottomLeft"":873,""middle"":561,""inTarget"":false}",0.9736328125,0.31504702194357365,303.0,0.26740820988719005,-3.1871975747347756,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598513676,251,427,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":592,""topLeft"":349,""bottomRight"":513,""bottomLeft"":187,""middle"":298,""inTarget"":false}",0.2451171875,0.6692789968652038,162.0,4.811616538266998,4.544208328379808,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598513848,227,437,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":617,""topLeft"":351,""bottomRight"":539,""bottomLeft"":181,""middle"":321,""inTarget"":false}",0.2216796875,0.6849529780564263,172.0,0.1511627906976744,-4.660453747569323,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598514017,224,426,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":614,""topLeft"":340,""bottomRight"":539,""bottomLeft"":170,""middle"":315,""inTarget"":false}",0.21875,0.6677115987460815,169.0,0.0674660014851561,-0.08369678921251832,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598514179,224,419,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":610,""topLeft"":333,""bottomRight"":537,""bottomLeft"":164,""middle"":310,""inTarget"":false}",0.21875,0.6567398119122257,162.0,0.043209876543209874,-0.02425612494194622,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598514405,224,416,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":608,""topLeft"":330,""bottomRight"":536,""bottomLeft"":162,""middle"":308,""inTarget"":false}",0.21875,0.6520376175548589,226.0,0.01327433628318584,-0.029935540260024034,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598514486,224,416,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":608,""topLeft"":330,""bottomRight"":536,""bottomLeft"":162,""middle"":308,""inTarget"":false}",0.21875,0.6520376175548589,81.0,0.0,-0.01327433628318584,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598514487,224,416,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":608,""topLeft"":330,""bottomRight"":536,""bottomLeft"":162,""middle"":308,""inTarget"":false}",0.21875,0.6520376175548589,1.0,0.0,0.0,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598514494,0,0,beforeunload,/,{},{},0.0,0.0,7.0,67.4963339896384,67.4963339896384,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598514841,0,0,unload,/,{},{},0.0,0.0,347.0,0.0,-67.4963339896384,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
