cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393159532,258,114,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":486,""topLeft"":131,""bottomRight"":491,""bottomLeft"":147,""middle"":180,""inTarget"":true}",0.16125,0.1503957783641161,201.0,0.3838591381285638,-0.5967075914269067,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393159684,457,219,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":311,""topLeft"":350,""bottomRight"":289,""bottomLeft"":331,""middle"":80,""inTarget"":false}",0.285625,0.28891820580474936,152.0,1.4802777777055816,1.0964186395770177,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393159999,478,238,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":300,""topLeft"":376,""bottomRight"":272,""bottomLeft"":354,""middle"":105,""inTarget"":false}",0.29875,0.31398416886543534,315.0,0.08990350640321458,-1.390374271302367,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393160234,475,241,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":304,""topLeft"":375,""bottomRight"":275,""bottomLeft"":352,""middle"":107,""inTarget"":false}",0.296875,0.3179419525065963,235.0,0.018053790157954403,-0.07184971624526018,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393160399,798,283,mousemove,//*[@id='rcnt'],{},"{""topRight"":191,""topLeft"":695,""bottomRight"":114,""bottomLeft"":677,""middle"":389,""inTarget"":false}",0.49875,0.3733509234828496,165.0,1.9740557831728194,1.9560019930148649,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393160549,867,280,mousemove,//*[@id='rcnt'],{},"{""topRight"":218,""topLeft"":761,""bottomRight"":157,""bottomLeft"":745,""middle"":453,""inTarget"":false}",0.541875,0.36939313984168864,150.0,0.4604345773288535,-1.513621205843966,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393160948,0,0,scroll,/,{},{},0.0,0.0,399.0,2.283439102007002,1.8230045246781486,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393161102,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-2.283439102007002,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393161814,0,0,scroll,/,{},{},0.0,0.0,712.0,0.0,0.0,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393161968,953,171,mousemove,//*[@id='rcnt'],{},"{""topRight"":221,""topLeft"":828,""bottomRight"":209,""bottomLeft"":825,""middle"":518,""inTarget"":false}",0.595625,0.22559366754617413,154.0,6.287142963107826,6.287142963107826,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393162487,0,0,blur,/,{},{},0.0,0.0,519.0,1.865549164390376,-4.421593798717449,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393167769,0,0,focus,/,{},{},0.0,0.0,5282.0,0.0,-1.865549164390376,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393168994,1252,24,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":514,""topLeft"":1127,""bottomRight"":532,""bottomLeft"":1135,""middle"":824,""inTarget"":false}",0.7825,0.0316622691292876,1225.0,1.0222285802617925,1.0222285802617925,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393169149,1172,342,mousemove,//*[@id='rcnt'],{},"{""topRight"":492,""topLeft"":1072,""bottomRight"":457,""bottomLeft"":1056,""middle"":763,""inTarget"":false}",0.7325,0.45118733509234826,155.0,2.1155388634157184,1.0933102831539259,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393170014,1174,361,mousemove,//*[@id='rcnt'],{},"{""topRight"":503,""topLeft"":1078,""bottomRight"":465,""bottomLeft"":1061,""middle"":770,""inTarget"":false}",0.73375,0.4762532981530343,865.0,0.02208667419022289,-2.0934521892254954,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393170630,1174,355,mousemove,//*[@id='rcnt'],{},"{""topRight"":500,""topLeft"":1077,""bottomRight"":463,""bottomLeft"":1060,""middle"":768,""inTarget"":false}",0.73375,0.4683377308707124,616.0,0.00974025974025974,-0.01234641444996315,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393170780,1120,13,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":386,""topLeft"":996,""bottomRight"":413,""bottomLeft"":1006,""middle"":696,""inTarget"":false}",0.7,0.017150395778364115,150.0,2.3082460874005615,2.2985058276603016,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393170931,1097,6,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":365,""topLeft"":974,""bottomRight"":395,""bottomLeft"":985,""middle"":675,""inTarget"":false}",0.685625,0.0079155672823219,151.0,0.15921609642611004,-2.1490299909744515,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393171364,1096,6,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":364,""topLeft"":973,""bottomRight"":394,""bottomLeft"":984,""middle"":674,""inTarget"":false}",0.685,0.0079155672823219,433.0,0.0023094688221709007,-0.15690662760393914,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393172473,0,0,blur,/,{},{},0.0,0.0,1109.0,0.9882925367309428,0.9859830679087719,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393319470,0,0,focus,/,{},{},0.0,0.0,146997.0,0.0,-0.9882925367309428,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393319851,1058,140,mouseover,//*[@id='rcnt'],{},"{""topRight"":317,""topLeft"":931,""bottomRight"":317,""bottomLeft"":931,""middle"":622,""inTarget"":false}",0.66125,0.18469656992084432,381.0,2.801109090497676,2.801109090497676,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393320001,706,682,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div,{},"{""topRight"":583,""topLeft"":820,""bottomRight"":500,""bottomLeft"":764,""middle"":604,""inTarget"":false}",0.44125,0.899736147757256,150.0,4.308482589290831,1.507373498793155,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393320167,776,590,mousemove,//*[@id='rcnt'],{},"{""topRight"":491,""topLeft"":812,""bottomRight"":408,""bottomLeft"":765,""middle"":563,""inTarget"":false}",0.485,0.7783641160949868,166.0,0.6964022176683579,-3.612080371622473,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393320317,784,573,mousemove,//*[@id='rcnt'],{},"{""topRight"":475,""topLeft"":809,""bottomRight"":392,""bottomLeft"":763,""middle"":554,""inTarget"":false}",0.49,0.7559366754617414,150.0,0.12525529485370623,-0.5711469228146516,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393320483,787,568,mousemove,//*[@id='rcnt'],{},"{""topRight"":470,""topLeft"":808,""bottomRight"":387,""bottomLeft"":763,""middle"":552,""inTarget"":false}",0.491875,0.7493403693931399,166.0,0.035126216234007836,-0.0901290786196984,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393320634,766,552,mousemove,//*[@id='rcnt'],{},"{""topRight"":453,""topLeft"":782,""bottomRight"":370,""bottomLeft"":737,""middle"":527,""inTarget"":false}",0.47875,0.7282321899736148,151.0,0.17483945407210708,0.13971323783809925,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393320785,407,274,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":379,""topLeft"":329,""bottomRight"":349,""bottomLeft"":293,""middle"":136,""inTarget"":false}",0.254375,0.36147757255936674,151.0,3.006979877820047,2.83214042374794,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393320950,305,213,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":453,""topLeft"":210,""bottomRight"":440,""bottomLeft"":180,""middle"":149,""inTarget"":false}",0.190625,0.28100263852242746,165.0,0.7202948075154371,-2.28668507030461,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393323429,339,194,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":416,""topLeft"":231,""bottomRight"":405,""bottomLeft"":211,""middle"":110,""inTarget"":false}",0.211875,0.2559366754617414,2479.0,0.015711449854094756,-0.7045833576613423,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393323551,339,194,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":416,""topLeft"":231,""bottomRight"":405,""bottomLeft"":211,""middle"":110,""inTarget"":false}",0.211875,0.2559366754617414,122.0,0.0,-0.015711449854094756,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393323552,339,194,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":416,""topLeft"":231,""bottomRight"":405,""bottomLeft"":211,""middle"":110,""inTarget"":false}",0.211875,0.2559366754617414,1.0,0.0,0.0,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393323552,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393324250,343,194,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":412,""topLeft"":235,""bottomRight"":401,""bottomLeft"":215,""middle"":107,""inTarget"":false}",0.214375,0.2559366754617414,698.0,0.5645589940328365,0.5645589940328365,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393324417,370,202,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":388,""topLeft"":263,""bottomRight"":374,""bottomLeft"":243,""middle"":90,""inTarget"":false}",0.23125,0.26649076517150394,167.0,0.16862428551291883,-0.39593470851991763,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393324568,0,0,unload,/,{},{},0.0,0.0,151.0,2.7917186926815503,2.6230944071686313,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
