cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482432901683,362,137,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":795,""topLeft"":429,""bottomRight"":802,""bottomLeft"":442,""middle"":612,""inTarget"":false}",0.29599345870809485,0.2395104895104895,150.0,0.7729884288339064,0.7005595086637955,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432901834,356,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":800,""topLeft"":435,""bottomRight"":809,""bottomLeft"":450,""middle"":619,""inTarget"":false}",0.2910874897792314,0.22727272727272727,151.0,0.06105658580988667,-0.7119318430240197,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432902000,358,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":798,""topLeft"":433,""bottomRight"":807,""bottomLeft"":448,""middle"":617,""inTarget"":false}",0.2927228127555192,0.22727272727272727,166.0,0.012048192771084338,-0.049008393038802334,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432902151,478,218,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":687,""topLeft"":331,""bottomRight"":679,""bottomLeft"":314,""middle"":497,""inTarget"":false}",0.39084219133278825,0.3811188811188811,151.0,0.9854874298139483,0.973439237042864,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432902432,0,0,scroll,/,{},{},0.0,0.0,281.0,1.8696250365738505,0.8841376067599022,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432902582,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.8696250365738505,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432902733,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432902919,520,482,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":739,""topLeft"":463,""bottomRight"":677,""bottomLeft"":357,""middle"":546,""inTarget"":false}",0.42518397383483236,0.8426573426573427,186.0,3.811990987914487,3.811990987914487,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432903150,0,0,scroll,/,{},{},0.0,0.0,231.0,3.0693953409181582,-0.7425956469963286,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432903618,0,0,scroll,/,{},{},0.0,0.0,468.0,0.0,-3.0693953409181582,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432903768,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432903987,520,265,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":656,""topLeft"":313,""bottomRight"":636,""bottomLeft"":270,""middle"":461,""inTarget"":false}",0.42518397383483236,0.4632867132867133,219.0,2.6649811712166103,2.6649811712166103,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432904138,509,259,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":665,""topLeft"":320,""bottomRight"":647,""bottomLeft"":281,""middle"":471,""inTarget"":false}",0.41618969746524936,0.4527972027972028,151.0,0.08297989461020971,-2.5820012766064004,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432904520,0,0,scroll,/,{},{},0.0,0.0,382.0,1.495041739888076,1.4120618452778664,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432904671,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.495041739888076,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432905005,0,0,scroll,/,{},{},0.0,0.0,334.0,0.0,0.0,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432905191,487,253,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":685,""topLeft"":337,""bottomRight"":669,""bottomLeft"":303,""middle"":492,""inTarget"":false}",0.3982011447260834,0.4423076923076923,186.0,2.9505207843024923,2.9505207843024923,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432905354,463,223,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":703,""topLeft"":347,""bottomRight"":693,""bottomLeft"":328,""middle"":512,""inTarget"":false}",0.3785772690106296,0.38986013986013984,163.0,0.2356978246907797,-2.7148229596117126,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432905505,365,176,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":794,""topLeft"":431,""bottomRight"":794,""bottomLeft"":431,""middle"":608,""inTarget"":false}",0.29844644317252655,0.3076923076923077,151.0,0.7197856012623278,0.4840877765715481,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432905655,328,151,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":829,""topLeft"":464,""bottomRight"":834,""bottomLeft"":472,""middle"":646,""inTarget"":false}",0.26819296811120197,0.263986013986014,150.0,0.2976948474902148,-0.422090753772113,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432905805,313,134,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":843,""topLeft"":478,""bottomRight"":851,""bottomLeft"":491,""middle"":661,""inTarget"":false}",0.2559280457890433,0.23426573426573427,150.0,0.15114378731672845,-0.14655106017348635,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432905955,309,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":847,""topLeft"":481,""bottomRight"":856,""bottomLeft"":496,""middle"":666,""inTarget"":false}",0.2526573998364677,0.22202797202797203,150.0,0.05374838498865699,-0.09739540232807145,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432906129,308,126,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":848,""topLeft"":482,""bottomRight"":857,""bottomLeft"":497,""middle"":667,""inTarget"":false}",0.2518397383483238,0.2202797202797203,174.0,0.008127664151569512,-0.04562072083708748,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432906214,308,126,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":848,""topLeft"":482,""bottomRight"":857,""bottomLeft"":497,""middle"":667,""inTarget"":false}",0.2518397383483238,0.2202797202797203,85.0,0.0,-0.008127664151569512,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432906216,308,126,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":848,""topLeft"":482,""bottomRight"":857,""bottomLeft"":497,""middle"":667,""inTarget"":false}",0.2518397383483238,0.2202797202797203,2.0,0.0,0.0,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432906216,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432906433,0,0,unload,/,{},{},0.0,0.0,217.0,0.0,0.0,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
