cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482546811020,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546811047,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,27.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546811590,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,543.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546812118,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,528.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546812125,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,7.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546812156,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546812187,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546812216,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,29.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546812248,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546812280,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546812309,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,29.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546812340,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546812372,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546812406,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546812441,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546812459,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,18.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546813220,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,761.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546813723,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,503.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546813759,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546813788,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,29.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546813816,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546813845,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,29.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546813875,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546813906,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546813941,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546813965,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,24.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546813999,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546814027,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546814059,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546814089,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
