cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488626245424,402,82,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":342,""topLeft"":275,""bottomRight"":398,""bottomLeft"":342,""middle"":116,""inTarget"":false}",0.209375,0.08418891170431211,170.0,0.018601633295108114,-0.9232554743112024,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626245692,405,57,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":342,""topLeft"":280,""bottomRight"":409,""bottomLeft"":359,""middle"":139,""inTarget"":false}",0.2109375,0.058521560574948665,268.0,0.09395282322398636,0.07535118992887825,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626245940,406,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":341,""topLeft"":281,""bottomRight"":409,""bottomLeft"":361,""middle"":140,""inTarget"":false}",0.21145833333333333,0.057494866529774126,248.0,0.005702474041826997,-0.08825034918215936,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626246090,290,54,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":456,""topLeft"":168,""bottomRight"":510,""bottomLeft"":283,""middle"":202,""inTarget"":false}",0.15104166666666666,0.055441478439425054,150.0,0.7734482673212361,0.7677457932794091,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626246241,102,74,mousemove,//*[@id='topabar'],{},"{""topRight"":643,""topLeft"":37,""bottomRight"":676,""bottomLeft"":214,""middle"":355,""inTarget"":false}",0.053125,0.07597535934291581,151.0,1.2520585216526066,0.4786102543313705,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626246398,80,156,mousemove,//*[@id='rcnt'],{},"{""topRight"":666,""topLeft"":74,""bottomRight"":677,""bottomLeft"":139,""middle"":358,""inTarget"":false}",0.041666666666666664,0.1601642710472279,157.0,0.5407639560965891,-0.7112945655560174,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626246588,57,166,mousemove,//*[@id='rcnt'],{},"{""topRight"":690,""topLeft"":97,""bottomRight"":697,""bottomLeft"":139,""middle"":380,""inTarget"":false}",0.0296875,0.1704312114989733,190.0,0.13199932846299425,-0.4087646276335949,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626246904,79,166,mousemove,//*[@id='rcnt'],{},"{""topRight"":668,""topLeft"":82,""bottomRight"":676,""bottomLeft"":130,""middle"":358,""inTarget"":false}",0.04114583333333333,0.1704312114989733,316.0,0.06962025316455696,-0.062379075298437295,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626247309,76,169,mousemove,//*[@id='rcnt'],{},"{""topRight"":672,""topLeft"":86,""bottomRight"":678,""bottomLeft"":128,""middle"":361,""inTarget"":false}",0.03958333333333333,0.1735112936344969,405.0,0.01047565601757848,-0.05914459714697848,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626247463,128,197,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":624,""topLeft"":97,""bottomRight"":622,""bottomLeft"":89,""middle"":308,""inTarget"":true}",0.06666666666666667,0.20225872689938398,154.0,0.3835018976684,0.3730262416508215,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626247614,193,210,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":562,""topLeft"":128,""bottomRight"":556,""bottomLeft"":100,""middle"":244,""inTarget"":true}",0.10052083333333334,0.21560574948665298,151.0,0.43898843494507417,0.055486537276674186,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626247765,505,269,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":293,""topLeft"":413,""bottomRight"":240,""bottomLeft"":377,""middle"":103,""inTarget"":true}",0.2630208333333333,0.27618069815195073,151.0,2.1028445442791295,1.6638561093340554,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626247932,581,266,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":233,""topLeft"":482,""bottomRight"":164,""bottomLeft"":453,""middle"":162,""inTarget"":true}",0.3026041666666667,0.2731006160164271,167.0,0.45544423640254894,-1.6474003078765804,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626248128,594,247,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":210,""topLeft"":489,""bottomRight"":155,""bottomLeft"":468,""middle"":167,""inTarget"":true}",0.309375,0.2535934291581109,196.0,0.11745780033899324,-0.3379864360635557,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626248553,603,242,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":200,""topLeft"":496,""bottomRight"":148,""bottomLeft"":477,""middle"":174,""inTarget"":true}",0.3140625,0.24845995893223818,425.0,0.024225012096440002,-0.09323278824255324,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626248824,639,220,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":159,""topLeft"":525,""bottomRight"":124,""bottomLeft"":515,""middle"":205,""inTarget"":true}",0.3328125,0.22587268993839835,271.0,0.1556828273780737,0.1314578152816337,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626248977,656,227,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":155,""topLeft"":543,""bottomRight"":106,""bottomLeft"":531,""middle"":223,""inTarget"":true}",0.3416666666666667,0.23305954825462014,153.0,0.12016193667222376,-0.03552089070584995,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626249409,663,227,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":151,""topLeft"":550,""bottomRight"":100,""bottomLeft"":538,""middle"":230,""inTarget"":true}",0.3453125,0.23305954825462014,432.0,0.016203703703703703,-0.10395823296852005,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626250213,663,228,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":151,""topLeft"":550,""bottomRight"":100,""bottomLeft"":538,""middle"":230,""inTarget"":true}",0.3453125,0.23408624229979466,804.0,0.0012437810945273632,-0.01495992260917634,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626250377,683,214,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":129,""topLeft"":567,""bottomRight"":94,""bottomLeft"":560,""middle"":248,""inTarget"":true}",0.35572916666666665,0.21971252566735114,164.0,0.14886043433821589,0.14761665324368853,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626250531,708,225,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":130,""topLeft"":593,""bottomRight"":71,""bottomLeft"":583,""middle"":274,""inTarget"":true}",0.36875,0.23100616016427106,154.0,0.17735714654217744,0.02849671220396155,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626250684,737,250,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":150,""topLeft"":627,""bottomRight"":37,""bottomLeft"":610,""middle"":306,""inTarget"":true}",0.38385416666666666,0.25667351129363447,153.0,0.2502508460010019,0.07289369945882446,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626250865,781,295,mousemove,//*[@id='rcnt'],{},"{""topRight"":198,""topLeft"":681,""bottomRight"":38,""bottomLeft"":653,""middle"":360,""inTarget"":false}",0.40677083333333336,0.3028747433264887,181.0,0.34771533652065334,0.09746449051965145,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626251024,796,302,mousemove,//*[@id='rcnt'],{},"{""topRight"":209,""topLeft"":698,""bottomRight"":54,""bottomLeft"":668,""middle"":376,""inTarget"":false}",0.41458333333333336,0.31006160164271046,159.0,0.10410657457387955,-0.24360876194677378,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626251244,0,0,scroll,/,{},{},0.0,0.0,220.0,3.869834600433298,3.765728025859419,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626251409,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-3.869834600433298,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626251712,804,402,mousemove,//*[@id='rcnt'],{},"{""topRight"":308,""topLeft"":740,""bottomRight"":131,""bottomLeft"":686,""middle"":423,""inTarget"":false}",0.41875,0.4127310061601643,303.0,2.9666644453957605,2.9666644453957605,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626252293,0,0,scroll,/,{},{},0.0,0.0,581.0,1.547158910421541,-1.4195055349742194,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626252443,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.547158910421541,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626253993,0,0,scroll,/,{},{},0.0,0.0,1550.0,0.0,0.0,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626254143,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626254361,822,704,mousemove,//*[@id='rcnt'],{},"{""topRight"":609,""topLeft"":920,""bottomRight"":425,""bottomLeft"":810,""middle"":640,""inTarget"":false}",0.428125,0.7227926078028748,218.0,4.964523582664105,4.964523582664105,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626254993,0,0,scroll,/,{},{},0.0,0.0,632.0,1.7124464256657832,-3.252077156998322,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626255143,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.7124464256657832,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626255369,825,405,mousemove,//*[@id='rcnt'],{},"{""topRight"":316,""topLeft"":761,""bottomRight"":144,""bottomLeft"":707,""middle"":443,""inTarget"":false}",0.4296875,0.41581108829568786,226.0,4.06658593328506,4.06658593328506,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626255519,828,354,mousemove,//*[@id='rcnt'],{},"{""topRight"":268,""topLeft"":745,""bottomRight"":108,""bottomLeft"":703,""middle"":424,""inTarget"":false}",0.43125,0.36344969199178645,150.0,0.34058772731852804,-3.7259982059665315,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626255671,856,239,mousemove,//*[@id='rcnt'],{},"{""topRight"":179,""topLeft"":741,""bottomRight"":121,""bottomLeft"":730,""middle"":423,""inTarget"":false}",0.44583333333333336,0.24537987679671458,152.0,0.7786817203496228,0.43809399303109475,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
