cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516955201451,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-2.8530631813229617,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955201655,303,660,mouseover,//*[@id='rso'],{},"{""topRight"":1092,""topLeft"":738,""bottomRight"":1027,""bottomLeft"":637,""middle"":862,""inTarget"":false}",0.23671875,0.9865470852017937,204.0,3.5599475619169754,3.5599475619169754,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955201817,296,663,mousemove,//*[@id='rso'],{},"{""topRight"":1100,""topLeft"":745,""bottomRight"":1034,""bottomLeft"":645,""middle"":869,""inTarget"":false}",0.23125,0.9910313901345291,162.0,0.04701094509792536,-3.51293661681905,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955201985,294,666,mousemove,//*[@id='rso'],{},"{""topRight"":1103,""topLeft"":748,""bottomRight"":1037,""bottomLeft"":648,""middle"":873,""inTarget"":false}",0.2296875,0.9955156950672646,168.0,0.021461614734904697,-0.025549330363020664,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955202151,249,733,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1176,""topLeft"":828,""bottomRight"":1106,""bottomLeft"":726,""middle"":948,""inTarget"":false}",0.19453125,1.0956651718983557,166.0,0.48620093431279693,0.4647393195778922,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955202450,248,747,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1184,""topLeft"":839,""bottomRight"":1114,""bottomLeft"":736,""middle"":957,""inTarget"":false}",0.19375,1.116591928251121,299.0,0.04694203627965953,-0.4392588980331374,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955202600,261,768,mouseover,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1185,""topLeft"":847,""bottomRight"":1112,""bottomLeft"":741,""middle"":959,""inTarget"":false}",0.20390625,1.147982062780269,150.0,0.1646545204697129,0.11771248419005337,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955203464,261,769,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1186,""topLeft"":848,""bottomRight"":1112,""bottomLeft"":742,""middle"":960,""inTarget"":false}",0.20390625,1.149476831091181,864.0,0.0011574074074074073,-0.1634971130623055,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955204271,261,769,mousedown,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1186,""topLeft"":848,""bottomRight"":1112,""bottomLeft"":742,""middle"":960,""inTarget"":false}",0.20390625,1.149476831091181,807.0,0.0,-0.0011574074074074073,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955204406,261,769,mouseup,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1186,""topLeft"":848,""bottomRight"":1112,""bottomLeft"":742,""middle"":960,""inTarget"":false}",0.20390625,1.149476831091181,135.0,0.0,0.0,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955204406,261,769,click,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1186,""topLeft"":848,""bottomRight"":1112,""bottomLeft"":742,""middle"":960,""inTarget"":false}",0.20390625,1.149476831091181,0.0,0.0,0.0,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955204407,0,0,beforeunload,/,{},{},0.0,0.0,1.0,812.0849709236097,812.0849709236097,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955205392,262,769,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1185,""topLeft"":848,""bottomRight"":1111,""bottomLeft"":741,""middle"":959,""inTarget"":false}",0.2046875,1.149476831091181,985.0,0.8247785966954745,-811.2601923269142,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955205589,0,0,unload,/,{},{},0.0,0.0,197.0,4.123892983477373,3.2991143867818984,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
