cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397386362,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-0.642852379029206,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397386547,490,918,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":857,""topLeft"":895,""bottomRight"":683,""bottomLeft"":730,""middle"":728,""inTarget"":false}",0.3555878084179971,1.1784338896020539,185.0,5.624801595397137,5.624801595397137,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397387399,0,0,scroll,/,{},{},0.0,0.0,852.0,1.221347764258768,-4.403453831138369,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397387564,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-1.221347764258768,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397387716,490,1218,mouseover,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":1146,""topLeft"":1175,""bottomRight"":968,""bottomLeft"":1002,""middle"":1027,""inTarget"":false}",0.3555878084179971,1.5635430038510911,152.0,8.637293519105395,8.637293519105395,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397389199,0,0,scroll,/,{},{},0.0,0.0,1483.0,0.8852789041834255,-7.752014614921969,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397389351,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.8852789041834255,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397389669,0,0,scroll,/,{},{},0.0,0.0,318.0,0.0,0.0,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397389920,490,218,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":280,""topLeft"":381,""bottomRight"":262,""bottomLeft"":368,""middle"":60,""inTarget"":true}",0.3555878084179971,0.2798459563543004,251.0,2.136676824179663,2.136676824179663,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397391286,492,211,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":275,""topLeft"":381,""bottomRight"":262,""bottomLeft"":371,""middle"":59,""inTarget"":true}",0.3570391872278665,0.27086007702182285,1366.0,0.005329509435783688,-2.1313473147438797,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397391453,501,184,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":257,""topLeft"":382,""bottomRight"":263,""bottomLeft"":386,""middle"":65,""inTarget"":true}",0.3635703918722787,0.2362002567394095,167.0,0.1704221493503917,0.165092639914608,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397392536,501,181,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":256,""topLeft"":382,""bottomRight"":264,""bottomLeft"":387,""middle"":66,""inTarget"":true}",0.3635703918722787,0.23234916559691912,1083.0,0.002770083102493075,-0.16765206624789863,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397392702,514,152,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":236,""topLeft"":389,""bottomRight"":265,""bottomLeft"":408,""middle"":88,""inTarget"":true}",0.37300435413642963,0.1951219512195122,166.0,0.1914487780972374,0.18867869499474432,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397392869,522,141,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":226,""topLeft"":396,""bottomRight"":264,""bottomLeft"":419,""middle"":100,""inTarget"":true}",0.3788098693759071,0.1810012836970475,167.0,0.0814459311900326,-0.1100028469072048,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397393036,524,138,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":223,""topLeft"":398,""bottomRight"":264,""bottomLeft"":422,""middle"":103,""inTarget"":true}",0.3802612481857765,0.17715019255455713,167.0,0.02159012739798796,-0.05985580379204464,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397393236,525,135,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":222,""topLeft"":399,""bottomRight"":265,""bottomLeft"":424,""middle"":106,""inTarget"":true}",0.38098693759071117,0.17329910141206675,200.0,0.0158113883008419,-0.00577873909714606,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397393786,518,145,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":230,""topLeft"":393,""bottomRight"":265,""bottomLeft"":414,""middle"":95,""inTarget"":true}",0.37590711175616837,0.18613607188703465,550.0,0.022193737483152187,0.006382349182310287,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397393953,472,240,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":306,""topLeft"":371,""bottomRight"":276,""bottomLeft"":347,""middle"":60,""inTarget"":true}",0.34252539912917274,0.3080872913992298,167.0,0.6320415303677261,0.6098477928845739,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397399469,458,289,mousemove,//*[@id='center_col'],{},"{""topRight"":343,""topLeft"":380,""bottomRight"":286,""bottomLeft"":330,""middle"":99,""inTarget"":false}",0.33236574746008707,0.37098844672657255,5516.0,0.00923871813360472,-0.6228028122341214,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397399669,455,290,mousemove,//*[@id='center_col'],{},"{""topRight"":346,""topLeft"":378,""bottomRight"":289,""bottomLeft"":327,""middle"":100,""inTarget"":false}",0.330188679245283,0.3722721437740693,200.0,0.0158113883008419,0.00657267016723718,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397399836,451,293,mousemove,//*[@id='center_col'],{},"{""topRight"":351,""topLeft"":376,""bottomRight"":293,""bottomLeft"":323,""middle"":102,""inTarget"":false}",0.32728592162554426,0.3761232349165597,167.0,0.029940119760479042,0.014128731459637143,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397399987,440,304,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":366,""topLeft"":373,""bottomRight"":305,""bottomLeft"":313,""middle"":112,""inTarget"":false}",0.3193033381712627,0.3902439024390244,151.0,0.10302218004042414,0.0730820602799451,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397400172,437,310,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":372,""topLeft"":374,""bottomRight"":308,""bottomLeft"":310,""middle"":118,""inTarget"":false}",0.31712626995645865,0.3979460847240051,185.0,0.03626056179729389,-0.06676161824313026,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397400889,437,310,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":372,""topLeft"":374,""bottomRight"":308,""bottomLeft"":310,""middle"":118,""inTarget"":false}",0.31712626995645865,0.3979460847240051,717.0,0.0,-0.03626056179729389,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397401001,437,310,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":372,""topLeft"":374,""bottomRight"":308,""bottomLeft"":310,""middle"":118,""inTarget"":false}",0.31712626995645865,0.3979460847240051,112.0,0.0,0.0,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397401002,437,310,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":372,""topLeft"":374,""bottomRight"":308,""bottomLeft"":310,""middle"":118,""inTarget"":false}",0.31712626995645865,0.3979460847240051,1.0,0.0,0.0,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397401002,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397401248,0,0,unload,/,{},{},0.0,0.0,246.0,0.0,0.0,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
