cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516992001702,0,0,scroll,/,{},{},0.0,0.0,711.0,0.0,0.0,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992001916,0,0,scroll,/,{},{},0.0,0.0,214.0,0.0,0.0,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992002084,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992003804,0,0,scroll,/,{},{},0.0,0.0,1720.0,0.0,0.0,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992003960,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992004187,0,0,scroll,/,{},{},0.0,0.0,227.0,0.0,0.0,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992004354,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992004589,795,1782,mousemove,//*[@id='rcnt'],{},"{""topRight"":1677,""topLeft"":1804,""bottomRight"":1464,""bottomLeft"":1608,""middle"":1610,""inTarget"":false}",0.7763671875,2.7206106870229005,235.0,8.303379514547526,8.303379514547526,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992005587,0,0,scroll,/,{},{},0.0,0.0,998.0,1.9552045951088866,-6.348174919438639,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992005759,0,0,scroll,/,{},{},0.0,0.0,172.0,0.0,-1.9552045951088866,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992005909,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992006312,793,1582,mousemove,//*[@id='rcnt'],{},"{""topRight"":1477,""topLeft"":1619,""bottomRight"":1264,""bottomLeft"":1427,""middle"":1416,""inTarget"":false}",0.7744140625,2.4152671755725192,403.0,4.391129284218043,4.391129284218043,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992006471,606,1589,mousemove,//*[@id='rso']/div[4]/div/div[6]/div/h3/a,{},"{""topRight"":1489,""topLeft"":1558,""bottomRight"":1277,""bottomLeft"":1357,""middle"":1387,""inTarget"":false}",0.591796875,2.4259541984732826,159.0,1.1769243407461796,-3.214204943471864,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992006625,379,1601,mousemove,//*[@id='rso']/div[4]/div/div[6]/div/h3/a,{},"{""topRight"":1538,""topLeft"":1516,""bottomRight"":1332,""bottomLeft"":1306,""middle"":1390,""inTarget"":false}",0.3701171875,2.4442748091603055,154.0,1.476084151507263,0.29915981076108333,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992006775,349,1604,mousemove,//*[@id='rso']/div[4]/div/div[6]/div/h3/a,{},"{""topRight"":1549,""topLeft"":1514,""bottomRight"":1344,""bottomLeft"":1304,""middle"":1394,""inTarget"":false}",0.3408203125,2.448854961832061,150.0,0.2009975124224178,-1.275086639084845,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992006968,350,1597,mousemove,//*[@id='rso']/div[4]/div/div[6]/div/h3/a,{},"{""topRight"":1542,""topLeft"":1507,""bottomRight"":1337,""bottomLeft"":1297,""middle"":1387,""inTarget"":false}",0.341796875,2.4381679389312976,193.0,0.036637657056297804,-0.16435985536612002,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992007265,350,1597,mousedown,//*[@id='rso']/div[4]/div/div[6]/div/h3/a,{},"{""topRight"":1542,""topLeft"":1507,""bottomRight"":1337,""bottomLeft"":1297,""middle"":1387,""inTarget"":false}",0.341796875,2.4381679389312976,297.0,0.0,-0.036637657056297804,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992007399,350,1597,mouseup,//*[@id='rso']/div[4]/div/div[6]/div/h3/a,{},"{""topRight"":1542,""topLeft"":1507,""bottomRight"":1337,""bottomLeft"":1297,""middle"":1387,""inTarget"":false}",0.341796875,2.4381679389312976,134.0,0.0,0.0,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992007401,350,1597,click,//*[@id='rso']/div[4]/div/div[6]/div/h3/a,{},"{""topRight"":1542,""topLeft"":1507,""bottomRight"":1337,""bottomLeft"":1297,""middle"":1387,""inTarget"":false}",0.341796875,2.4381679389312976,2.0,0.0,0.0,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992007403,0,0,beforeunload,/,{},{},0.0,0.0,2.0,817.4516805291919,817.4516805291919,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992007602,0,0,unload,/,{},{},0.0,0.0,199.0,0.0,-817.4516805291919,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
