cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486751888608,930,397,mousemove,//*[@id='rcnt'],{},"{""topRight"":346,""topLeft"":853,""bottomRight"":212,""bottomLeft"":808,""middle"":504,""inTarget"":false}",0.6808199121522694,0.5872781065088757,153.0,1.0326797385620916,0.8989525097374219,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751888766,994,399,mousemove,//*[@id='rcnt'],{},"{""topRight"":386,""topLeft"":914,""bottomRight"":270,""bottomLeft"":871,""middle"":568,""inTarget"":false}",0.7276720351390923,0.5902366863905325,158.0,0.40526102768562333,-0.6274187108764683,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751888980,0,0,scroll,/,{},{},0.0,0.0,214.0,5.005100464296333,4.59983943661071,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751889131,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-5.005100464296333,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751889761,1001,499,mousemove,//*[@id='rcnt'],{},"{""topRight"":471,""topLeft"":957,""bottomRight"":259,""bottomLeft"":873,""middle"":600,""inTarget"":false}",0.732796486090776,0.7381656804733728,630.0,1.7753682650916065,1.7753682650916065,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751889935,380,212,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":377,""topLeft"":273,""bottomRight"":460,""bottomLeft"":380,""middle"":105,""inTarget"":true}",0.2781844802342606,0.3136094674556213,174.0,3.9316814013636083,2.1563131362720016,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751890085,254,106,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":488,""topLeft"":126,""bottomRight"":625,""bottomLeft"":410,""middle"":266,""inTarget"":false}",0.18594436310395315,0.15680473372781065,150.0,1.0977147980134812,-2.8339666033501274,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751890582,0,0,blur,/,{},{},0.0,0.0,497.0,0.5537843304397847,-0.5439304675736965,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751894678,0,0,focus,/,{},{},0.0,0.0,4096.0,0.0,-0.5537843304397847,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751894837,471,110,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":271,""topLeft"":343,""bottomRight"":472,""bottomLeft"":516,""middle"":194,""inTarget"":false}",0.34480234260614934,0.16272189349112426,159.0,3.0419778447098182,3.0419778447098182,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751894989,455,405,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":414,""topLeft"":443,""bottomRight"":301,""bottomLeft"":339,""middle"":106,""inTarget"":true}",0.3330893118594436,0.599112426035503,152.0,1.943641971550678,-1.0983358731591402,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751895215,0,0,scroll,/,{},{},0.0,0.0,226.0,2.6953041426982174,0.7516621711475393,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751895381,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-2.6953041426982174,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751895536,778,577,mouseover,//*[@id='rcnt'],{},"{""topRight"":472,""topLeft"":803,""bottomRight"":89,""bottomLeft"":655,""middle"":440,""inTarget"":false}",0.5695461200585652,0.8535502958579881,155.0,6.249122310901563,6.249122310901563,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751895687,1303,574,mousemove,//*[@id='cnt'],{},"{""topRight"":731,""topLeft"":1265,""bottomRight"":566,""bottomLeft"":1178,""middle"":910,""inTarget"":false}",0.9538799414348462,0.849112426035503,151.0,3.47687795601723,-2.772244354884333,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751895844,566,604,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":528,""topLeft"":663,""bottomRight"":206,""bottomLeft"":451,""middle"":330,""inTarget"":false}",0.4143484626647145,0.893491124260355,157.0,4.698154972804189,1.221277016786959,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751895996,432,603,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":586,""topLeft"":583,""bottomRight"":328,""bottomLeft"":322,""middle"":302,""inTarget"":false}",0.3162518301610542,0.8920118343195266,152.0,0.8816034953377225,-3.8165514774664664,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751896164,402,601,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":601,""topLeft"":566,""bottomRight"":356,""bottomLeft"":293,""middle"":302,""inTarget"":false}",0.29428989751098095,0.8890532544378699,168.0,0.1789678140282489,-0.7026356813094736,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751896366,401,601,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":601,""topLeft"":565,""bottomRight"":357,""bottomLeft"":292,""middle"":302,""inTarget"":false}",0.2935578330893119,0.8890532544378699,202.0,0.0049504950495049506,-0.17401731897874395,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751896519,385,597,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":607,""topLeft"":554,""bottomRight"":371,""bottomLeft"":276,""middle"":300,""inTarget"":false}",0.28184480234260617,0.8831360946745562,153.0,0.1077936111272591,0.10284311607775415,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751896669,346,549,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":594,""topLeft"":494,""bottomRight"":400,""bottomLeft"":224,""middle"":263,""inTarget"":false}",0.25329428989751096,0.8121301775147929,150.0,0.41231056256176607,0.30451695143450697,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751897407,320,531,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":599,""topLeft"":466,""bottomRight"":423,""bottomLeft"":195,""middle"":257,""inTarget"":false}",0.2342606149341142,0.7855029585798816,738.0,0.04284929078818942,-0.3694612717735766,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751897564,315,585,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":642,""topLeft"":514,""bottomRight"":436,""bottomLeft"":207,""middle"":308,""inTarget"":false}",0.23060029282576866,0.8653846153846154,157.0,0.3454203022409235,0.3025710114527341,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751897976,307,609,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":665,""topLeft"":534,""bottomRight"":449,""bottomLeft"":212,""middle"":334,""inTarget"":false}",0.2247437774524158,0.900887573964497,412.0,0.06140344971200737,-0.2840168525289162,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751898124,307,609,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":665,""topLeft"":534,""bottomRight"":449,""bottomLeft"":212,""middle"":334,""inTarget"":false}",0.2247437774524158,0.900887573964497,148.0,0.0,-0.06140344971200737,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751898126,307,609,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":665,""topLeft"":534,""bottomRight"":449,""bottomLeft"":212,""middle"":334,""inTarget"":false}",0.2247437774524158,0.900887573964497,2.0,0.0,0.0,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751898127,0,0,beforeunload,/,{},{},0.0,0.0,1.0,682.0043988127936,682.0043988127936,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751898381,0,0,unload,/,{},{},0.0,0.0,254.0,0.0,-682.0043988127936,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
